XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
13.748749732971191,165.28018188476562,339.91302490234375,229.0,0.7720419764518738,pothole,1209.jpg
33.18024826049805,142.88232421875,180.94247436523438,187.8849334716797,0.7713796496391296,pothole,1209.jpg
352.95440673828125,164.25955200195312,398.7984619140625,215.39498901367188,0.11326158791780472,pothole,1209.jpg
305.8835144042969,168.15647888183594,398.70477294921875,229.0,0.025487974286079407,pothole,1209.jpg
167.84022521972656,2.8065884113311768,446.1492614746094,283.5802307128906,0.45798033475875854,pothole,952.jpg
1.2532782554626465,0.0,450.0,450.0,0.4321008026599884,pothole,952.jpg
1.6027700901031494,348.1062316894531,322.2047424316406,450.0,0.030522817745804787,pothole,952.jpg
0.0,335.8153076171875,144.93194580078125,449.0954284667969,0.02098703756928444,pothole,952.jpg
231.8861083984375,192.9151153564453,468.0215148925781,265.31048583984375,0.8837658166885376,pothole,1073.jpg
167.08094787597656,27.31969451904297,312.80963134765625,230.88780212402344,0.8527464270591736,pothole,770.jpg
289.8100280761719,29.191720962524414,315.0,75.49774932861328,0.033972375094890594,pothole,770.jpg
103.32189178466797,171.78382873535156,314.7182922363281,348.4567565917969,0.8369370102882385,pothole,790.jpg
1.1146235466003418,68.4815673828125,388.989501953125,277.8601379394531,0.9133153557777405,pothole,1068.jpg
206.18673706054688,0.0,382.5323791503906,77.72187042236328,0.6073430180549622,pothole,1068.jpg
209.1161346435547,30.737911224365234,375.5965270996094,64.12474822998047,0.17528977990150452,pothole,1068.jpg
213.82994079589844,1.8646403551101685,372.7932434082031,44.0319709777832,0.08108609169721603,pothole,1068.jpg
321.9574890136719,0.0,376.7236633300781,10.138179779052734,0.03292817994952202,pothole,1068.jpg
360.5055236816406,229.25315856933594,392.0,276.43243408203125,0.025444991886615753,pothole,1068.jpg
127.66606140136719,219.3760223388672,314.5921936035156,339.4962463378906,0.9235792756080627,pothole,972.jpg
349.7005615234375,328.1756591796875,541.0,472.4464111328125,0.25629502534866333,pothole,972.jpg
422.14813232421875,373.5834045410156,541.0,472.5157470703125,0.18038848042488098,pothole,972.jpg
109.74745178222656,94.41461944580078,325.5080871582031,462.5313720703125,0.011793570592999458,pothole,972.jpg
315.83184814453125,293.32891845703125,589.967529296875,438.0826416015625,0.884231686592102,pothole,759.jpg
31.575454711914062,344.8243713378906,115.71330261230469,426.95404052734375,0.05909561365842819,pothole,759.jpg
75.86376190185547,163.0800018310547,337.83966064453125,312.1635437011719,0.04991011694073677,pothole,759.jpg
31.24030303955078,349.38311767578125,292.5711364746094,520.1392211914062,0.04764313995838165,pothole,759.jpg
381.20318603515625,0.36061763763427734,720.0,48.48326873779297,0.021764028817415237,pothole,759.jpg
81.486572265625,169.27320861816406,311.62384033203125,335.6711730957031,0.02396434172987938,pothole,958.jpg
351.2989807128906,120.49968719482422,450.0,163.42909240722656,0.020005373284220695,pothole,958.jpg
141.34310913085938,118.0877914428711,222.7627410888672,164.905517578125,0.01088741049170494,pothole,958.jpg
93.88214111328125,248.14263916015625,448.6240234375,328.9875793457031,0.6665875315666199,pothole,686.jpg
55.35173034667969,301.03851318359375,453.31158447265625,414.44000244140625,0.022244125604629517,pothole,686.jpg
278.24493408203125,0.0,495.85791015625,17.64194107055664,0.01414170116186142,pothole,686.jpg
451.3412780761719,0.21722030639648438,503.0,19.20012855529785,0.01046638935804367,pothole,686.jpg
7.619389057159424,128.2433624267578,853.8011474609375,411.606201171875,0.9019785523414612,pothole,693.jpg
23.306974411010742,189.11436462402344,154.71820068359375,362.95501708984375,0.23887740075588226,pothole,841.jpg
4.088888168334961,0.0,450.0,446.7615966796875,0.05199700593948364,pothole,841.jpg
2.2672927379608154,190.55917358398438,180.19290161132812,448.7058410644531,0.025249067693948746,pothole,841.jpg
23.064605712890625,195.9666748046875,140.30072021484375,292.9965515136719,0.018703866750001907,pothole,841.jpg
233.1628875732422,168.04339599609375,282.09173583984375,219.84042358398438,0.018300224095582962,pothole,841.jpg
187.10272216796875,164.75738525390625,313.94866943359375,264.04052734375,0.013625885359942913,pothole,841.jpg
3.043423891067505,396.5277404785156,581.8532104492188,549.7667236328125,0.9035735726356506,pothole,973.jpg
67.57694244384766,0.0,588.3402099609375,136.07286071777344,0.1293123960494995,pothole,973.jpg
90.23729705810547,333.7002868652344,366.6297607421875,393.1270446777344,0.083309106528759,pothole,973.jpg
112.5355224609375,214.77992248535156,327.302001953125,266.1221923828125,0.040149789303541183,pothole,973.jpg
114.79375457763672,215.70758056640625,470.46160888671875,315.24700927734375,0.01514449156820774,pothole,973.jpg
249.4880828857422,275.8716735839844,458.9736022949219,408.6767883300781,0.9360053539276123,pothole,720.jpg
51.102298736572266,263.5586853027344,189.9713134765625,349.1499328613281,0.6845223903656006,pothole,720.jpg
7.230385780334473,258.79052734375,192.1427001953125,392.24603271484375,0.029165787622332573,pothole,720.jpg
236.4591522216797,107.39149475097656,479.46697998046875,572.083251953125,0.01378052867949009,pothole,720.jpg
140.49916076660156,141.3023223876953,376.75457763671875,296.235107421875,0.799741804599762,pothole,675.jpg
330.64892578125,256.068359375,449.875244140625,445.9421691894531,0.018787788227200508,pothole,675.jpg
131.3346405029297,224.89540100097656,263.3670654296875,379.15667724609375,0.8507565855979919,pothole,893.jpg
108.51054382324219,132.27017211914062,273.5441589355469,365.6415100097656,0.018123839050531387,pothole,893.jpg
0.0,0.0,450.0,431.496826171875,0.3840942084789276,pothole,1166.jpg
0.8126556873321533,5.450870990753174,281.3182373046875,341.63616943359375,0.02941323257982731,pothole,1166.jpg
0.0,0.0,450.0,215.36685180664062,0.013752768747508526,pothole,1166.jpg
237.52545166015625,1.3502347469329834,450.0,121.67855072021484,0.011600947938859463,pothole,1166.jpg
0.0,160.99063110351562,256.4894714355469,342.35858154296875,0.010023937560617924,pothole,1166.jpg
4.436641693115234,313.6220703125,224.16629028320312,380.8702087402344,0.6913496255874634,pothole,968.jpg
0.0,0.0,450.0,450.0,0.04563833773136139,pothole,968.jpg
371.51104736328125,0.8940795063972473,449.30224609375,84.27049255371094,0.0366520993411541,pothole,968.jpg
0.8866846561431885,313.23175048828125,217.0804901123047,450.0,0.019818108528852463,pothole,968.jpg
80.01513671875,119.9456787109375,292.0,372.90423583984375,0.14352592825889587,pothole,776.jpg
65.01434326171875,0.0,129.41061401367188,16.113906860351562,0.04293550178408623,pothole,776.jpg
68.79287719726562,0.0,105.2110366821289,14.505887985229492,0.012517931871116161,pothole,776.jpg
64.69217681884766,34.44282150268555,92.91560363769531,51.376529693603516,0.011212964542210102,pothole,776.jpg
60.58964538574219,57.21995544433594,118.40645599365234,81.93301391601562,0.9154546856880188,pothole,1024.jpg
96.02975463867188,99.14311218261719,199.46327209472656,145.1907196044922,0.9015761613845825,pothole,1024.jpg
156.86029052734375,161.74734497070312,226.67384338378906,194.0,0.5749630928039551,pothole,1024.jpg
56.23314666748047,57.00960922241211,170.61849975585938,82.14917755126953,0.060298237949609756,pothole,1024.jpg
0.0,0.9763047695159912,259.0,32.351722717285156,0.038041651248931885,pothole,1024.jpg
210.21380615234375,0.0,259.0,26.263347625732422,0.01590137556195259,pothole,1024.jpg
135.28277587890625,181.15036010742188,703.145751953125,374.5054931640625,0.937750518321991,pothole,811.jpg
0.23850202560424805,221.1326446533203,27.063350677490234,270.82293701171875,0.04142158478498459,pothole,811.jpg
275.1419982910156,91.93021392822266,347.59039306640625,130.5057373046875,0.8624231219291687,pothole,787.jpg
142.9566650390625,70.8493423461914,266.1258239746094,127.07084655761719,0.8366236686706543,pothole,787.jpg
296.3146057128906,159.81256103515625,450.0,299.7397766113281,0.11481399089097977,pothole,787.jpg
84.69214630126953,170.72604370117188,123.47875213623047,193.86944580078125,0.047867268323898315,pothole,787.jpg
404.9921569824219,156.29885864257812,450.0,202.4470672607422,0.03813221678137779,pothole,787.jpg
223.06480407714844,198.41697692871094,274.5138244628906,239.6500701904297,0.03095034882426262,pothole,787.jpg
8.48342514038086,222.620361328125,43.34686279296875,244.5574951171875,0.020513832569122314,pothole,787.jpg
384.4073791503906,161.14166259765625,450.0,224.0943603515625,0.017292102798819542,pothole,787.jpg
283.7147216796875,111.44700622558594,567.9915161132812,253.12979125976562,0.7647656798362732,pothole,1029.jpg
181.48133850097656,117.8739242553711,505.96612548828125,366.6334228515625,0.33762311935424805,pothole,1029.jpg
144.64944458007812,70.18990325927734,251.005859375,115.62138366699219,0.9271106123924255,pothole,1037.jpg
141.5244598388672,111.39939880371094,254.13255310058594,139.72222900390625,0.3466207683086395,pothole,1037.jpg
137.68154907226562,43.12506866455078,260.905029296875,124.79362487792969,0.015991346910595894,pothole,1037.jpg
140.20970153808594,5.466362476348877,253.1437530517578,181.03378295898438,0.011650831438601017,pothole,1037.jpg
7.453467845916748,193.20521545410156,512.5995483398438,540.4382934570312,0.8066807985305786,pothole,887.jpg
0.7413183450698853,437.98712158203125,147.19500732421875,541.0,0.07844360172748566,pothole,887.jpg
150.82081604003906,197.99148559570312,492.177734375,398.9515686035156,0.07164040207862854,pothole,887.jpg
13.713335037231445,310.8123779296875,362.3227844238281,535.4866943359375,0.016696199774742126,pothole,887.jpg
163.95355224609375,231.07791137695312,531.0980224609375,404.5146789550781,0.9340737462043762,pothole,1077.jpg
0.0,300.784912109375,104.68029022216797,388.39080810546875,0.022704580798745155,pothole,1077.jpg
180.24114990234375,213.09475708007812,314.2900390625,367.9478454589844,0.9031988978385925,pothole,1162.jpg
259.06170654296875,133.6549530029297,377.03985595703125,207.28662109375,0.8315946459770203,pothole,1162.jpg
173.37429809570312,110.8448715209961,312.584228515625,465.18304443359375,0.013351855799555779,pothole,1162.jpg
4.876823902130127,65.74662017822266,819.81640625,476.259521484375,0.9105174541473389,pothole,799.jpg
854.9947509765625,398.80859375,1858.9710693359375,1257.5712890625,0.9330662488937378,pothole,729.jpg
4.21038818359375,93.97254943847656,1284.817626953125,494.84307861328125,0.038627855479717255,pothole,729.jpg
187.16854858398438,337.1826171875,379.9132385253906,499.3305358886719,0.9295648336410522,pothole,863.jpg
251.68820190429688,216.5008544921875,383.421142578125,351.1370544433594,0.8017515540122986,pothole,863.jpg
537.6370849609375,22.21142578125,576.084716796875,39.12316131591797,0.06639494001865387,pothole,863.jpg
215.89614868164062,223.3341522216797,393.7200927734375,502.3319396972656,0.03738395497202873,pothole,863.jpg
525.5036010742188,611.7174682617188,719.9771118164062,720.0,0.03068215399980545,pothole,863.jpg
249.1310272216797,204.9915313720703,475.8256530761719,328.68585205078125,0.019566627219319344,pothole,863.jpg
46.20278549194336,197.8616485595703,311.5606994628906,323.3734436035156,0.9322063326835632,pothole,742.jpg
366.5455322265625,258.31036376953125,463.9917907714844,325.088134765625,0.9199262857437134,pothole,742.jpg
484.6179504394531,243.1018524169922,593.9083862304688,293.1949157714844,0.9192526340484619,pothole,742.jpg
509.1540222167969,209.25633239746094,644.2224731445312,254.7351837158203,0.9125914573669434,pothole,742.jpg
343.6607971191406,190.15696716308594,430.2781677246094,247.4507293701172,0.8913198113441467,pothole,742.jpg
489.15740966796875,305.2366638183594,567.4771118164062,361.9974365234375,0.8868260979652405,pothole,742.jpg
141.2176055908203,158.23768615722656,187.44349670410156,180.25096130371094,0.8364230394363403,pothole,742.jpg
435.3918762207031,170.53216552734375,489.0442199707031,199.41253662109375,0.8289496302604675,pothole,742.jpg
452.1883239746094,148.5008544921875,541.2579956054688,180.2861785888672,0.8052520155906677,pothole,742.jpg
583.1824951171875,291.72332763671875,647.0,357.0042419433594,0.7901156544685364,pothole,742.jpg
610.0814208984375,169.61309814453125,646.9551391601562,200.49266052246094,0.6444244384765625,pothole,742.jpg
298.65667724609375,162.28880310058594,337.9231262207031,187.28627014160156,0.629956066608429,pothole,742.jpg
437.1412353515625,151.2359161376953,543.0350952148438,200.52069091796875,0.5645430088043213,pothole,742.jpg
560.5919799804688,131.62704467773438,646.9490966796875,159.40696716308594,0.561165988445282,pothole,742.jpg
505.8515930175781,46.69857406616211,580.6551513671875,68.7681884765625,0.5487112998962402,pothole,742.jpg
418.3506164550781,328.0355224609375,475.5216369628906,378.1097717285156,0.5136608481407166,pothole,742.jpg
0.0,162.3391876220703,13.145233154296875,188.67832946777344,0.42895087599754333,pothole,742.jpg
624.8489379882812,269.5833740234375,647.0,295.6155090332031,0.2506117820739746,pothole,742.jpg
469.18487548828125,54.24917984008789,508.6394348144531,75.78340911865234,0.20489941537380219,pothole,742.jpg
379.745361328125,171.7178192138672,406.0312194824219,184.7837677001953,0.13748134672641754,pothole,742.jpg
177.2351837158203,8.624308586120605,345.83929443359375,103.91870880126953,0.10985807329416275,pothole,742.jpg
322.3504333496094,143.50877380371094,364.8006591796875,161.50448608398438,0.09553521126508713,pothole,742.jpg
0.0,132.2051544189453,12.393023490905762,152.70147705078125,0.07813969254493713,pothole,742.jpg
0.39928990602493286,134.9302215576172,15.965002059936523,192.2647705078125,0.06401421129703522,pothole,742.jpg
0.42859193682670593,160.6147918701172,20.640981674194336,194.29043579101562,0.05525805801153183,pothole,742.jpg
2.906229257583618,321.398681640625,132.59449768066406,403.7044982910156,0.05312824249267578,pothole,742.jpg
608.8294677734375,171.48219299316406,646.229736328125,229.1288604736328,0.03225217014551163,pothole,742.jpg
296.7637634277344,135.5493621826172,319.9939270019531,150.1269989013672,0.03215978294610977,pothole,742.jpg
0.0,163.52464294433594,13.716992378234863,211.29547119140625,0.02993595041334629,pothole,742.jpg
422.73583984375,145.81797790527344,441.5649719238281,157.35665893554688,0.024134641513228416,pothole,742.jpg
559.9281005859375,129.0381622314453,647.0,186.68841552734375,0.02221725881099701,pothole,742.jpg
627.20458984375,148.72540283203125,647.0,169.2569122314453,0.020397499203681946,pothole,742.jpg
626.78271484375,274.98291015625,647.0,309.5713806152344,0.0184008926153183,pothole,742.jpg
365.6209716796875,202.77809143066406,462.0301818847656,382.3423767089844,0.018213186413049698,pothole,742.jpg
467.0978698730469,151.6732940673828,521.7163696289062,176.49269104003906,0.017507916316390038,pothole,742.jpg
0.0,151.01898193359375,13.853109359741211,189.67906188964844,0.014876705594360828,pothole,742.jpg
187.73252868652344,149.73431396484375,210.138671875,160.13107299804688,0.013638606294989586,pothole,742.jpg
493.11962890625,269.2173156738281,562.7670288085938,389.5083923339844,0.011566007509827614,pothole,742.jpg
347.98162841796875,152.0193634033203,419.90606689453125,278.46356201171875,0.010750648565590382,pothole,742.jpg
33.835693359375,39.807342529296875,326.7591857910156,404.0,0.010415231809020042,pothole,742.jpg
505.7195739746094,308.635009765625,549.9332885742188,358.08258056640625,0.010313015431165695,pothole,742.jpg
387.7176513671875,261.7080383300781,442.7481994628906,320.21295166015625,0.010108821094036102,pothole,742.jpg
166.50535583496094,474.6854248046875,559.4671630859375,605.735107421875,0.5660573840141296,pothole,1035.jpg
154.58912658691406,468.8828430175781,605.8605346679688,737.6815185546875,0.2443436235189438,pothole,1035.jpg
