XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
457.9035949707031,369.6925964355469,670.510009765625,450.8853454589844,0.914297878742218,pothole,687.jpg
195.16778564453125,489.92822265625,323.2046813964844,560.7566528320312,0.8951845765113831,pothole,687.jpg
75.31603240966797,278.49029541015625,168.7404327392578,320.9097595214844,0.8732418417930603,pothole,687.jpg
783.0938110351562,501.0321960449219,963.8037109375,574.6578979492188,0.8667293787002563,pothole,687.jpg
576.1463623046875,320.0578918457031,700.6380615234375,372.1552429199219,0.8627622723579407,pothole,687.jpg
345.2232666015625,244.1061553955078,414.5096435546875,275.9619140625,0.7679455876350403,pothole,687.jpg
146.6149444580078,207.4198760986328,209.763671875,235.55242919921875,0.7203190326690674,pothole,687.jpg
371.32684326171875,157.13262939453125,436.1230773925781,186.91421508789062,0.4479413330554962,pothole,687.jpg
74.91490936279297,191.5868377685547,138.96910095214844,216.20465087890625,0.3467780351638794,pothole,687.jpg
171.54635620117188,122.76547241210938,235.2947540283203,146.15902709960938,0.28071263432502747,pothole,687.jpg
22.919153213500977,174.73927307128906,84.84481811523438,197.55238342285156,0.26047617197036743,pothole,687.jpg
417.5402526855469,126.4311294555664,491.70794677734375,161.40858459472656,0.2579074203968048,pothole,687.jpg
819.4141845703125,381.9659729003906,917.0570068359375,421.18194580078125,0.18677549064159393,pothole,687.jpg
19.893529891967773,150.6044464111328,73.10482025146484,171.80760192871094,0.05493592843413353,pothole,687.jpg
499.7208251953125,188.04769897460938,545.1728515625,211.49700927734375,0.03139330446720123,pothole,687.jpg
19.749950408935547,153.3470916748047,81.45125579833984,197.5183868408203,0.02660473622381687,pothole,687.jpg
147.55003356933594,174.96263122558594,182.31214904785156,194.00994873046875,0.01618918776512146,pothole,687.jpg
362.5605773925781,130.7675018310547,477.1649475097656,187.1717071533203,0.013515455648303032,pothole,687.jpg
388.7685852050781,122.72499084472656,499.91973876953125,176.50949096679688,0.011283839121460915,pothole,687.jpg
7.214822769165039,172.99789428710938,109.59441375732422,209.7021484375,0.8956539630889893,pothole,1201.jpg
202.69125366210938,157.11732482910156,303.7784729003906,178.37420654296875,0.7767235636711121,pothole,1201.jpg
160.76129150390625,204.3369903564453,254.38082885742188,246.35446166992188,0.6481341123580933,pothole,1201.jpg
163.76983642578125,205.22003173828125,218.15921020507812,223.5674285888672,0.4353688061237335,pothole,1201.jpg
135.96636962890625,121.38758850097656,191.5673828125,135.5874786376953,0.3455675542354584,pothole,1201.jpg
0.0,77.95936584472656,8.115060806274414,85.47384643554688,0.28071263432502747,pothole,1201.jpg
22.693809509277344,133.21112060546875,47.28573226928711,140.26060485839844,0.25113871693611145,pothole,1201.jpg
0.027348995208740234,235.87774658203125,29.128934860229492,299.32244873046875,0.15335094928741455,pothole,1201.jpg
50.96014404296875,92.6207046508789,85.22891998291016,102.81273651123047,0.12614881992340088,pothole,1201.jpg
125.10567474365234,105.8253402709961,170.8458709716797,114.48754119873047,0.1256488412618637,pothole,1201.jpg
0.0,76.75482940673828,10.410097122192383,88.5311050415039,0.04769596457481384,pothole,1201.jpg
106.5976333618164,117.47969055175781,189.13485717773438,134.64508056640625,0.03979364037513733,pothole,1201.jpg
15.093143463134766,126.3751220703125,39.20773696899414,132.925048828125,0.03745540231466293,pothole,1201.jpg
187.73207092285156,107.1746826171875,213.91168212890625,113.16974639892578,0.033492311835289,pothole,1201.jpg
196.83230590820312,108.42926788330078,264.63812255859375,117.8897933959961,0.02617933787405491,pothole,1201.jpg
164.61868286132812,134.2165985107422,265.308349609375,154.1154022216797,0.024713430553674698,pothole,1201.jpg
200.0625762939453,109.74176025390625,236.7355194091797,117.73796081542969,0.021342895925045013,pothole,1201.jpg
241.42379760742188,159.54847717285156,301.47296142578125,180.32325744628906,0.018876954913139343,pothole,1201.jpg
337.5619812011719,128.77911376953125,399.1517333984375,146.46250915527344,0.018764736130833626,pothole,1201.jpg
159.0196075439453,101.39823150634766,186.21926879882812,107.63350677490234,0.0185447596013546,pothole,1201.jpg
0.9341797232627869,78.74330139160156,5.5133843421936035,84.84640502929688,0.018063992261886597,pothole,1201.jpg
199.7921600341797,166.7623291015625,230.27467346191406,175.52537536621094,0.017365703359246254,pothole,1201.jpg
0.31290531158447266,111.8526382446289,11.568709373474121,122.26416778564453,0.015091157518327236,pothole,1201.jpg
1.4449501037597656,111.8508529663086,34.820945739746094,123.9937973022461,0.014186523854732513,pothole,1201.jpg
3.317251205444336,155.36976623535156,116.677978515625,223.87677001953125,0.011354833841323853,pothole,1201.jpg
84.98983764648438,97.65194702148438,137.23472595214844,109.07975006103516,0.010724310763180256,pothole,1201.jpg
321.6509094238281,126.29468536376953,440.5556640625,244.9530029296875,0.9315072894096375,pothole,1108.jpg
0.24667418003082275,57.51387023925781,138.589111328125,232.15615844726562,0.7605315446853638,pothole,1108.jpg
179.21783447265625,240.07777404785156,235.8479766845703,269.0504455566406,0.03721902146935463,pothole,1108.jpg
259.9224853515625,340.8509521484375,443.6026916503906,467.75341796875,0.8820477724075317,pothole,1163.jpg
18.95672035217285,196.74032592773438,149.270263671875,256.623779296875,0.10978814214468002,pothole,1163.jpg
664.4586181640625,111.5446548461914,718.7534790039062,387.0430603027344,0.0318111777305603,pothole,1163.jpg
0.8672933578491211,169.1574249267578,126.96907806396484,264.80902099609375,0.019294150173664093,pothole,1163.jpg
138.30482482910156,168.75706481933594,230.0380859375,206.19155883789062,0.1122012659907341,pothole,1214.jpg
133.50791931152344,306.1654052734375,365.4407043457031,397.73291015625,0.05938516557216644,pothole,1214.jpg
129.40557861328125,164.9148712158203,235.7038116455078,236.0566864013672,0.05163770914077759,pothole,1214.jpg
1.2501977682113647,0.8112974166870117,104.2369384765625,19.439212799072266,0.04307994619011879,pothole,1214.jpg
120.48306274414062,217.54661560058594,362.7920227050781,406.5662841796875,0.013344169594347477,pothole,1214.jpg
0.0,0.24150694906711578,51.08473587036133,19.905118942260742,0.012948257848620415,pothole,1214.jpg
199.1914520263672,191.05978393554688,503.0,449.985107421875,0.7947196960449219,pothole,679.jpg
237.79824829101562,265.83203125,398.8197937011719,352.61669921875,0.0184922032058239,pothole,679.jpg
106.30165100097656,326.81585693359375,265.5288391113281,449.37249755859375,0.015615785494446754,pothole,679.jpg
197.77392578125,229.48780822753906,515.0614624023438,532.1641235351562,0.8418208360671997,pothole,885.jpg
515.5855712890625,10.323363304138184,629.5374145507812,152.94712829589844,0.11385256797075272,pothole,885.jpg
278.72674560546875,312.397216796875,447.24188232421875,431.6652526855469,0.827193558216095,pothole,872.jpg
199.302734375,183.54937744140625,363.4057922363281,295.32080078125,0.8017391562461853,pothole,1159.jpg
462.2463684082031,179.34495544433594,517.0,203.2405242919922,0.2049553543329239,pothole,1159.jpg
270.79730224609375,278.1019287109375,392.0675048828125,300.0,0.07405959069728851,pothole,1159.jpg
0.0,0.0,180.5283660888672,60.945884704589844,0.037317704409360886,pothole,1159.jpg
0.30509909987449646,0.0,514.426513671875,293.3358459472656,0.029090702533721924,pothole,1159.jpg
228.3157958984375,0.0,516.1356201171875,205.69667053222656,0.024428589269518852,pothole,1159.jpg
96.5479507446289,79.20575714111328,165.7018585205078,90.25224304199219,0.01674574799835682,pothole,1159.jpg
26.6671199798584,162.58920288085938,132.61976623535156,177.99188232421875,0.01532844826579094,pothole,1159.jpg
372.1655578613281,0.0,517.0,78.82109832763672,0.01437100488692522,pothole,1159.jpg
0.0,177.8756866455078,91.3027114868164,233.08377075195312,0.013863490894436836,pothole,1159.jpg
440.6523132324219,0.0,517.0,115.33499145507812,0.011346978135406971,pothole,1159.jpg
174.2182159423828,152.18255615234375,242.1417236328125,169.59930419921875,0.010408569127321243,pothole,1159.jpg
76.71741485595703,187.58145141601562,188.8505859375,218.5221405029297,0.010335329920053482,pothole,1159.jpg
140.37716674804688,221.29319763183594,428.8357849121094,374.20404052734375,0.777529239654541,pothole,1048.jpg
0.5230259895324707,7.171003818511963,38.11791229248047,27.002300262451172,0.7106910943984985,pothole,1048.jpg
626.18017578125,149.8445281982422,699.9905395507812,243.32594299316406,0.6708205938339233,pothole,1048.jpg
202.7975616455078,14.266400337219238,244.21099853515625,37.6811637878418,0.24946509301662445,pothole,1048.jpg
0.0,57.5380744934082,29.362808227539062,74.4195556640625,0.04578910395503044,pothole,1048.jpg
199.36424255371094,0.0,353.58544921875,105.02813720703125,0.03516871854662895,pothole,1048.jpg
0.33668577671051025,5.596977710723877,37.9547119140625,48.95569610595703,0.034632608294487,pothole,1048.jpg
627.7593383789062,153.0589599609375,699.390380859375,347.4627990722656,0.022214481607079506,pothole,1048.jpg
522.08203125,134.55801391601562,698.0991821289062,257.94049072265625,0.01774381846189499,pothole,1048.jpg
0.13984277844429016,3.118685245513916,33.41899490356445,83.78561401367188,0.012098971754312515,pothole,1048.jpg
317.30499267578125,20.121253967285156,490.75482177734375,242.32774353027344,0.9006140232086182,pothole,1144.jpg
110.47330474853516,102.35710906982422,246.53607177734375,226.74261474609375,0.60442715883255,pothole,1091.jpg
1.184828281402588,96.7362060546875,249.72471618652344,279.90716552734375,0.1483076810836792,pothole,1091.jpg
0.0,103.69807434082031,450.0,450.0,0.01766454242169857,pothole,1091.jpg
0.0,58.39102554321289,246.38645935058594,424.7981262207031,0.013757012784481049,pothole,1091.jpg
159.17030334472656,162.94842529296875,240.41900634765625,184.29281616210938,0.7592588663101196,pothole,1168.jpg
319.12652587890625,185.9199981689453,386.8502197265625,209.32296752929688,0.3153800666332245,pothole,1168.jpg
159.7020263671875,155.74429321289062,385.0811462402344,218.71466064453125,0.10011962056159973,pothole,1168.jpg
294.8395690917969,87.9758071899414,313.8976745605469,92.12775421142578,0.03681759536266327,pothole,1168.jpg
277.557373046875,185.55101013183594,384.0399169921875,217.06275939941406,0.020395515486598015,pothole,1168.jpg
0.48278361558914185,177.09669494628906,17.325902938842773,184.9094696044922,0.015358589589595795,pothole,1168.jpg
0.0,44.95716094970703,450.0,238.81900024414062,0.8278371691703796,pothole,826.jpg
1.1531567573547363,33.45326232910156,450.0,449.36767578125,0.20099474489688873,pothole,826.jpg
151.5412139892578,0.0,446.6201171875,40.36686325073242,0.027768831700086594,pothole,826.jpg
2.0158731937408447,0.27177751064300537,173.8196563720703,69.48534393310547,0.01322411559522152,pothole,826.jpg
296.3059387207031,401.6038513183594,448.3630676269531,449.7520446777344,0.01067696139216423,pothole,826.jpg
58.05121612548828,120.32058715820312,257.0004577636719,398.6455078125,0.8362518548965454,pothole,1202.jpg
181.53594970703125,181.66624450683594,256.5542907714844,243.5682830810547,0.030762240290641785,pothole,1202.jpg
214.45849609375,50.398712158203125,299.5644836425781,370.52484130859375,0.024036947637796402,pothole,1202.jpg
221.58090209960938,93.11151123046875,299.80853271484375,251.79429626464844,0.01096977386623621,pothole,1202.jpg
34.83116912841797,193.5668182373047,397.4761657714844,299.6712341308594,0.9125664234161377,pothole,908.jpg
0.5709786415100098,152.51187133789062,100.908203125,185.14080810546875,0.8751248121261597,pothole,908.jpg
20.333141326904297,115.43063354492188,192.523681640625,141.77587890625,0.7942871451377869,pothole,908.jpg
235.79359436035156,126.22286987304688,373.18670654296875,161.5067138671875,0.7847472429275513,pothole,908.jpg
296.00250244140625,261.8946533203125,513.143310546875,373.6279602050781,0.7913991808891296,pothole,1222.jpg
160.87705993652344,111.3185043334961,413.7808532714844,227.35971069335938,0.7621880173683167,pothole,1222.jpg
554.5336303710938,271.9921569824219,720.0,362.44439697265625,0.10599987953901291,pothole,1222.jpg
254.84326171875,131.05113220214844,407.89874267578125,230.34007263183594,0.04465661570429802,pothole,1222.jpg
278.8285217285156,181.2135467529297,532.091064453125,380.94122314453125,0.023670904338359833,pothole,1222.jpg
74.3844223022461,100.93323516845703,518.4068603515625,353.57733154296875,0.927135705947876,pothole,705.jpg
2.969156503677368,0.538918137550354,230.83717346191406,129.2652130126953,0.46302923560142517,pothole,705.jpg
129.3414306640625,182.17050170898438,367.95880126953125,237.21310424804688,0.7138162851333618,pothole,676.jpg
50.7177619934082,260.4254455566406,100.8206787109375,273.38311767578125,0.5318856835365295,pothole,676.jpg
116.20867156982422,153.25184631347656,214.47048950195312,176.70957946777344,0.2981400191783905,pothole,676.jpg
164.10015869140625,143.46902465820312,195.84251403808594,154.2126007080078,0.19259153306484222,pothole,676.jpg
204.931396484375,179.93275451660156,320.055419921875,233.73190307617188,0.13331027328968048,pothole,676.jpg
301.33123779296875,205.65008544921875,370.3990783691406,240.39093017578125,0.06372682750225067,pothole,676.jpg
268.7890625,168.63546752929688,315.0115661621094,193.22265625,0.05939411371946335,pothole,676.jpg
300.3686828613281,183.27914428710938,324.5575866699219,207.66929626464844,0.04852822795510292,pothole,676.jpg
160.27294921875,189.44091796875,196.44703674316406,209.5701141357422,0.037875741720199585,pothole,676.jpg
333.45892333984375,212.33396911621094,369.4656066894531,238.0404510498047,0.03657325357198715,pothole,676.jpg
32.47819137573242,172.14346313476562,50.23217010498047,179.97584533691406,0.028834564611315727,pothole,676.jpg
150.79611206054688,143.67874145507812,202.0797882080078,159.41159057617188,0.01956487074494362,pothole,676.jpg
0.0,75.66651153564453,14.921256065368652,98.72665405273438,0.012518332339823246,pothole,676.jpg
219.46360778808594,209.4378662109375,434.39215087890625,302.00250244140625,0.9253038167953491,pothole,773.jpg
358.3854064941406,359.4412536621094,699.9389038085938,542.02197265625,0.8981388807296753,pothole,773.jpg
543.216796875,594.5012817382812,826.2674560546875,705.0,0.6233333945274353,pothole,773.jpg
658.782958984375,184.03155517578125,793.15673828125,249.4564666748047,0.42242270708084106,pothole,773.jpg
356.0480651855469,358.44024658203125,823.2081298828125,702.4115600585938,0.013391110114753246,pothole,773.jpg
0.0,0.0,940.0,113.96642303466797,0.010557251051068306,pothole,773.jpg
308.6867370605469,243.9083709716797,450.0,356.8748474121094,0.8505716323852539,pothole,1008.jpg
122.56697082519531,383.3847351074219,419.43603515625,447.661376953125,0.8088855743408203,pothole,1008.jpg
0.28143346309661865,247.26512145996094,158.86874389648438,376.6509704589844,0.18076640367507935,pothole,1008.jpg
211.17477416992188,189.70236206054688,450.0,364.29144287109375,0.13459473848342896,pothole,1008.jpg
248.29266357421875,186.4054412841797,345.74951171875,221.265869140625,0.10477250069379807,pothole,1008.jpg
0.0,161.13998413085938,450.0,450.0,0.07695785164833069,pothole,1008.jpg
200.1875457763672,185.0562286376953,359.3861083984375,276.25341796875,0.046025361865758896,pothole,1008.jpg
0.3015446662902832,4.527278900146484,444.5859680175781,283.97869873046875,0.029102342203259468,pothole,1008.jpg
215.71348571777344,187.31642150878906,346.9332580566406,239.291748046875,0.0202653668820858,pothole,1008.jpg
0.0,111.36614227294922,21.00938606262207,128.54090881347656,0.01971588283777237,pothole,1008.jpg
316.23382568359375,375.7380065917969,437.4820251464844,423.66534423828125,0.019666656851768494,pothole,1008.jpg
