XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
94.0041275024414,296.0338134765625,360.4917907714844,375.7875671386719,0.03044705092906952,pothole,753.jpg
267.0859375,388.9966735839844,503.0,575.7446899414062,0.01043093204498291,pothole,753.jpg
174.02015686035156,451.510009765625,477.5259704589844,573.3982543945312,0.010322228074073792,pothole,753.jpg
317.88037109375,380.0183410644531,460.9551086425781,467.6817626953125,0.010127046145498753,pothole,753.jpg
0.0,184.64236450195312,443.0941162109375,450.0,0.46405133605003357,pothole,896.jpg
266.4833068847656,184.685546875,428.0291442871094,301.4544677734375,0.43123045563697815,pothole,896.jpg
125.8961181640625,185.30255126953125,424.4781494140625,323.0129089355469,0.14925409853458405,pothole,896.jpg
131.70474243164062,221.4630889892578,274.1376037597656,330.6361999511719,0.05660758912563324,pothole,896.jpg
5.4670610427856445,323.1101989746094,230.33840942382812,450.0,0.030035696923732758,pothole,896.jpg
267.2882385253906,182.78443908691406,449.7559814453125,423.93939208984375,0.02847980335354805,pothole,896.jpg
0.0,196.06719970703125,153.01075744628906,323.4978332519531,0.020868854597210884,pothole,896.jpg
123.96487426757812,180.1029510498047,262.4418640136719,250.00758361816406,0.0184796079993248,pothole,896.jpg
0.0,207.8489227294922,202.56085205078125,450.0,0.017865899950265884,pothole,896.jpg
206.7870330810547,50.09336471557617,450.0,254.19161987304688,0.013041808269917965,pothole,896.jpg
0.0,23.66750144958496,449.41436767578125,269.328369140625,0.010962968692183495,pothole,896.jpg
171.67047119140625,51.15801239013672,396.3229675292969,300.0631408691406,0.8222649693489075,pothole,710.jpg
387.1024475097656,124.0541000366211,429.1435852050781,186.96389770507812,0.05991797149181366,pothole,710.jpg
367.8168640136719,94.54150390625,430.0,219.04486083984375,0.05930083617568016,pothole,710.jpg
386.77532958984375,117.7892837524414,429.93975830078125,243.40969848632812,0.035830058157444,pothole,710.jpg
121.3784408569336,5.237055778503418,288.78289794921875,250.21701049804688,0.4075157940387726,pothole,1156.jpg
130.10153198242188,0.27709364891052246,448.4654235839844,248.02137756347656,0.0240522101521492,pothole,1156.jpg
0.0,0.6699514389038086,301.3890686035156,446.0823059082031,0.019366716966032982,pothole,1156.jpg
270.9779968261719,245.37416076660156,444.8145751953125,373.2901916503906,0.8965808153152466,pothole,750.jpg
421.2196350097656,0.0,483.1329345703125,12.669156074523926,0.08885116875171661,pothole,750.jpg
584.3607788085938,0.0,719.5199584960938,720.0,0.05993279442191124,pothole,750.jpg
336.6408996582031,456.906494140625,367.39129638671875,468.61529541015625,0.01632811315357685,pothole,750.jpg
653.3003540039062,563.9978637695312,720.0,719.2857666015625,0.010548249818384647,pothole,750.jpg
3.522813320159912,268.4131164550781,370.74017333984375,450.0,0.637887716293335,pothole,772.jpg
0.0,0.0,247.2999267578125,198.07435607910156,0.126458540558815,pothole,772.jpg
0.0,0.0,240.25054931640625,418.87091064453125,0.043562062084674835,pothole,772.jpg
158.09535217285156,0.0,450.0,116.90253448486328,0.03844192996621132,pothole,772.jpg
303.57244873046875,392.4812927246094,449.5315856933594,449.7167053222656,0.03392795845866203,pothole,772.jpg
0.0,0.0,106.15724182128906,191.81532287597656,0.03065357729792595,pothole,772.jpg
88.31346893310547,3.2964725494384766,274.4095153808594,130.22601318359375,0.021334530785679817,pothole,772.jpg
194.9798583984375,293.33087158203125,358.8145446777344,450.0,0.016251826658844948,pothole,772.jpg
298.6036376953125,277.9501953125,450.0,450.0,0.015474713407456875,pothole,772.jpg
0.0,331.9382019042969,202.89498901367188,449.5645751953125,0.015233105979859829,pothole,772.jpg
0.0,0.1715540885925293,450.0,434.65972900390625,0.013581504113972187,pothole,772.jpg
55.96482849121094,0.0,449.6445617675781,186.53506469726562,0.013338972814381123,pothole,772.jpg
0.0,0.9431183338165283,120.41558837890625,355.17681884765625,0.012927626259624958,pothole,772.jpg
2.6748886108398438,158.00576782226562,194.08831787109375,254.6192626953125,0.8824159502983093,pothole,731.jpg
32.15619659423828,16.461135864257812,122.96566772460938,50.82957458496094,0.20247645676136017,pothole,731.jpg
17.238441467285156,43.80205154418945,151.095947265625,86.33177185058594,0.10157690942287445,pothole,731.jpg
0.0,252.4969024658203,209.62591552734375,320.0,0.02620677649974823,pothole,731.jpg
32.937400817871094,1.8352775573730469,184.24356079101562,51.090065002441406,0.022784622386097908,pothole,731.jpg
27.660537719726562,22.37070083618164,133.97120666503906,67.7879638671875,0.0137648805975914,pothole,731.jpg
32.58835220336914,0.01964092254638672,56.005123138427734,5.476648807525635,0.01093330979347229,pothole,731.jpg
305.4291076660156,277.9366455078125,730.0709838867188,450.3505859375,0.919943630695343,pothole,949.jpg
139.1863555908203,826.137451171875,857.9947509765625,1275.0,0.9191115498542786,pothole,949.jpg
259.478271484375,160.27659606933594,428.7114562988281,249.67286682128906,0.844274640083313,pothole,949.jpg
429.6794128417969,119.42134094238281,700.8053588867188,231.13156127929688,0.841272234916687,pothole,949.jpg
679.7985229492188,180.7692413330078,841.5853881835938,256.52337646484375,0.7279255986213684,pothole,949.jpg
684.4469604492188,118.53535461425781,859.0,261.6520690917969,0.020970270037651062,pothole,949.jpg
289.12542724609375,229.57681274414062,757.3153686523438,570.0843505859375,0.011624986305832863,pothole,949.jpg
155.16326904296875,171.46286010742188,326.3378601074219,319.9726867675781,0.110524021089077,pothole,1056.jpg
147.2298583984375,317.7095031738281,324.0747985839844,431.7937316894531,0.04523216933012009,pothole,1056.jpg
121.04345703125,163.9250030517578,345.3895568847656,458.2958068847656,0.01927337236702442,pothole,1056.jpg
129.2957305908203,182.0362091064453,503.0,576.0,0.016136595979332924,pothole,1056.jpg
148.44479370117188,153.457763671875,503.0,388.0782775878906,0.012327179312705994,pothole,1056.jpg
203.7092742919922,276.09765625,450.0,387.8209533691406,0.7668492794036865,pothole,741.jpg
2.2633981704711914,425.1159362792969,117.5886001586914,450.0,0.0971706435084343,pothole,741.jpg
0.5241036415100098,82.61630249023438,362.66357421875,155.63526916503906,0.06960495561361313,pothole,741.jpg
4.691720008850098,272.33087158203125,448.0191650390625,447.5868835449219,0.04292500391602516,pothole,741.jpg
0.0,9.952239990234375,450.0,155.9215545654297,0.019879112020134926,pothole,741.jpg
259.4319763183594,67.5028305053711,448.255615234375,140.61782836914062,0.019381755962967873,pothole,741.jpg
0.0,65.24278259277344,450.0,443.6741943359375,0.01872691512107849,pothole,741.jpg
90.94725036621094,64.37409210205078,449.10693359375,153.18670654296875,0.01510891504585743,pothole,741.jpg
31.88721466064453,81.56201171875,602.2260131835938,269.85540771484375,0.9092147350311279,pothole,782.jpg
0.0,369.94329833984375,26.807811737060547,394.90966796875,0.03143427520990372,pothole,782.jpg
191.8582000732422,7.221872329711914,258.2725830078125,16.590248107910156,0.025695346295833588,pothole,782.jpg
0.02400539442896843,21.39701271057129,25.237060546875,49.41651916503906,0.01408019196242094,pothole,782.jpg
276.55389404296875,0.0,358.5194091796875,13.725661277770996,0.013262400403618813,pothole,782.jpg
9.535637855529785,144.1029052734375,189.79913330078125,240.0,0.9002834558486938,pothole,1083.jpg
62.2962760925293,0.0,91.02861022949219,6.62611722946167,0.08217737823724747,pothole,1083.jpg
224.0052947998047,38.656280517578125,280.0,60.43336868286133,0.027597565203905106,pothole,1083.jpg
8.083645820617676,96.0463638305664,71.94612884521484,133.89808654785156,0.024552123621106148,pothole,1083.jpg
62.24198913574219,0.0,107.10153198242188,7.322481632232666,0.015430114232003689,pothole,1083.jpg
61.85084915161133,31.944854736328125,100.00128173828125,50.209800720214844,0.01062039565294981,pothole,1083.jpg
56.93135452270508,182.2421875,337.15594482421875,447.92303466796875,0.850658655166626,pothole,1020.jpg
287.4559020996094,289.5782470703125,423.619140625,398.7269287109375,0.9110660552978516,pothole,721.jpg
121.84661865234375,525.4404296875,331.76171875,717.6373291015625,0.24634066224098206,pothole,721.jpg
0.0,554.2962646484375,138.45761108398438,718.9369506835938,0.036018457263708115,pothole,721.jpg
208.06985473632812,208.95932006835938,344.738525390625,298.06817626953125,0.010588377714157104,pothole,721.jpg
254.37142944335938,272.83868408203125,418.4297180175781,433.94384765625,0.7000816464424133,pothole,951.jpg
0.0,273.4627990722656,355.7002868652344,568.3295288085938,0.37477907538414,pothole,951.jpg
320.5431823730469,140.04893493652344,676.373046875,439.5687255859375,0.2496551275253296,pothole,951.jpg
0.0,242.31893920898438,648.0538330078125,548.9169921875,0.1084359884262085,pothole,951.jpg
0.8921585083007812,337.4355163574219,220.66575622558594,569.3505859375,0.01750890165567398,pothole,951.jpg
2.1489429473876953,0.0,224.6522216796875,187.26419067382812,0.014674351550638676,pothole,951.jpg
122.90599060058594,263.17474365234375,436.8922119140625,546.947509765625,0.012453212402760983,pothole,951.jpg
140.9154510498047,143.83407592773438,477.7630615234375,323.521240234375,0.8953197598457336,pothole,725.jpg
269.9572448730469,362.0821228027344,441.2857666015625,471.625732421875,0.8900129795074463,pothole,725.jpg
145.5787353515625,195.78553771972656,380.43963623046875,325.7359313964844,0.434545636177063,pothole,725.jpg
11.351280212402344,289.296142578125,115.7443618774414,360.3434753417969,0.10894577950239182,pothole,725.jpg
233.861083984375,144.2724151611328,478.4778137207031,239.5008087158203,0.04446091875433922,pothole,725.jpg
142.2611846923828,365.33984375,452.0086669921875,482.1809387207031,0.010525619611144066,pothole,725.jpg
26.103269577026367,60.25999450683594,193.68165588378906,116.20658874511719,0.9127562642097473,pothole,743.jpg
48.98427963256836,32.455867767333984,125.59356689453125,55.63703918457031,0.9001354575157166,pothole,743.jpg
46.4738655090332,0.37215983867645264,95.3216552734375,35.837135314941406,0.7121446132659912,pothole,743.jpg
161.72425842285156,5.391996383666992,204.7937774658203,38.574954986572266,0.45351141691207886,pothole,743.jpg
0.0,0.5306005477905273,97.9156265258789,36.25532913208008,0.15583673119544983,pothole,743.jpg
0.03714653104543686,0.0,9.252076148986816,11.938738822937012,0.10483048111200333,pothole,743.jpg
0.0,0.0,18.763893127441406,12.029409408569336,0.08190445601940155,pothole,743.jpg
0.0,11.512035369873047,33.79641342163086,36.560462951660156,0.04359520971775055,pothole,743.jpg
37.88385009765625,0.0,62.27662658691406,14.255827903747559,0.027080442756414413,pothole,743.jpg
0.0,41.04628372192383,10.663440704345703,54.151512145996094,0.025494134053587914,pothole,743.jpg
1.8747880458831787,12.558614730834961,32.881309509277344,25.559921264648438,0.01893717050552368,pothole,743.jpg
133.32774353027344,0.20811063051223755,204.41688537597656,39.8940315246582,0.016655540093779564,pothole,743.jpg
0.9741950631141663,8.980207443237305,57.24319076538086,31.165468215942383,0.013864247128367424,pothole,743.jpg
41.503665924072266,19.672195434570312,129.8172149658203,65.97752380371094,0.01301245205104351,pothole,743.jpg
0.15643008053302765,93.87508392333984,15.543907165527344,128.0390167236328,0.012071236036717892,pothole,743.jpg
85.82498931884766,6.0956525802612305,100.46288299560547,11.697385787963867,0.010273512452840805,pothole,743.jpg
160.74302673339844,6.315783500671387,205.0,74.2135238647461,0.010027080774307251,pothole,743.jpg
213.34259033203125,168.64053344726562,291.2716369628906,199.0301513671875,0.8655990958213806,pothole,857.jpg
0.0,190.1211395263672,148.96649169921875,227.62460327148438,0.6263599395751953,pothole,857.jpg
277.0050048828125,133.16075134277344,319.93719482421875,146.1001434326172,0.38311827182769775,pothole,857.jpg
297.73504638671875,101.74781799316406,335.9034118652344,115.8640365600586,0.21973228454589844,pothole,857.jpg
198.17919921875,212.1557159423828,260.612548828125,228.0,0.17318330705165863,pothole,857.jpg
370.1033630371094,66.88610076904297,378.0,82.6208267211914,0.10483048111200333,pothole,857.jpg
334.3101806640625,143.95468139648438,377.2846984863281,156.1942138671875,0.10243440419435501,pothole,857.jpg
328.41839599609375,145.21437072753906,371.2898254394531,168.2311553955078,0.04737075790762901,pothole,857.jpg
0.0,185.24301147460938,263.8554992675781,228.0,0.04581061005592346,pothole,857.jpg
367.3248291015625,56.188114166259766,377.9414367675781,82.63371276855469,0.017370520159602165,pothole,857.jpg
226.06484985351562,91.69850158691406,334.4642639160156,113.53144073486328,0.011005735024809837,pothole,857.jpg
302.99591064453125,225.24954223632812,475.671630859375,482.4697570800781,0.8596766591072083,pothole,707.jpg
0.0,22.24184799194336,171.35678100585938,224.31689453125,0.3191877007484436,pothole,707.jpg
0.5302877426147461,18.51034927368164,167.3249053955078,428.25848388671875,0.01293595414608717,pothole,707.jpg
230.82508850097656,164.00222778320312,482.19757080078125,335.3297424316406,0.9241765141487122,pothole,1188.jpg
0.0,297.50390625,72.35646057128906,390.0198974609375,0.04160349443554878,pothole,1188.jpg
0.0,329.67425537109375,113.5050277709961,558.6517944335938,0.03065357729792595,pothole,1188.jpg
0.0,634.6790161132812,77.0167007446289,717.968017578125,0.015460162423551083,pothole,1188.jpg
0.5671091079711914,264.2781982421875,103.29535675048828,416.63848876953125,0.01517142727971077,pothole,1188.jpg
0.0,541.9090576171875,126.76026153564453,716.1436157226562,0.013881311751902103,pothole,1188.jpg
0.0,314.6627502441406,75.09297180175781,475.5982360839844,0.013558143749833107,pothole,1188.jpg
0.5328583717346191,442.8247985839844,104.30075073242188,578.8618774414062,0.012920181266963482,pothole,1188.jpg
0.0,657.400146484375,127.93144226074219,719.6317138671875,0.010386725887656212,pothole,1188.jpg
51.93932342529297,147.0469512939453,391.4675598144531,352.8267822265625,0.7883592247962952,pothole,1002.jpg
0.0,152.89634704589844,450.0,449.6291809082031,0.0439852736890316,pothole,1002.jpg
270.361572265625,250.34429931640625,450.0,448.6192932128906,0.010383903980255127,pothole,1002.jpg
233.958251953125,318.48974609375,413.7140808105469,480.85662841796875,0.8846129179000854,pothole,730.jpg
327.39776611328125,260.2995300292969,424.5517272949219,324.5600891113281,0.4217899739742279,pothole,730.jpg
284.0750732421875,263.04241943359375,421.59759521484375,353.1148681640625,0.011344837956130505,pothole,730.jpg
42.1091194152832,37.74726486206055,701.7205810546875,384.4612121582031,0.9174195528030396,pothole,1011.jpg
198.66529846191406,56.21366500854492,553.0791015625,365.1026916503906,0.014896060340106487,pothole,1011.jpg
0.0,19.974756240844727,400.0,255.37437438964844,0.9169710278511047,pothole,884.jpg
192.26087951660156,227.48037719726562,437.1240234375,476.94061279296875,0.7321386933326721,pothole,881.jpg
250.75169372558594,358.1883544921875,430.112548828125,470.86529541015625,0.6311788558959961,pothole,881.jpg
478.92352294921875,418.761474609375,720.0,715.8565673828125,0.48174330592155457,pothole,881.jpg
588.9560546875,333.3759460449219,718.2361450195312,664.1942749023438,0.1272682547569275,pothole,881.jpg
247.00674438476562,9.857633590698242,332.26702880859375,52.400779724121094,0.027199091389775276,pothole,881.jpg
251.25738525390625,221.0140380859375,429.71881103515625,328.9468688964844,0.018236257135868073,pothole,881.jpg
668.4427490234375,402.81268310546875,720.0,591.15234375,0.015761347487568855,pothole,881.jpg
255.1754608154297,229.219970703125,448.9949951171875,379.0945129394531,0.9017578959465027,pothole,1050.jpg
0.0,172.80245971679688,49.848880767822266,223.53541564941406,0.11754363775253296,pothole,1050.jpg
48.26319122314453,171.62289428710938,152.5591583251953,256.79571533203125,0.03513501584529877,pothole,1050.jpg
0.0,185.17474365234375,35.36397171020508,221.2920684814453,0.03127392753958702,pothole,1050.jpg
0.0,178.56808471679688,50.349159240722656,277.3554382324219,0.011939567513763905,pothole,1050.jpg
238.33340454101562,228.00555419921875,489.9642028808594,361.0688781738281,0.8659723401069641,pothole,988.jpg
0.0,407.6722412109375,65.29898071289062,467.5411376953125,0.24639730155467987,pothole,988.jpg
16.336223602294922,465.89495849609375,717.5350952148438,717.8895874023438,0.1344461888074875,pothole,988.jpg
657.4261474609375,471.08331298828125,719.749755859375,698.99072265625,0.12761949002742767,pothole,988.jpg
204.90924072265625,223.1831512451172,712.381103515625,364.4454040527344,0.09961535781621933,pothole,988.jpg
645.7120361328125,542.4942626953125,720.0,655.5887451171875,0.08017666637897491,pothole,988.jpg
409.56732177734375,158.90663146972656,569.2753295898438,213.6468963623047,0.07664653658866882,pothole,988.jpg
13.057353973388672,631.8834228515625,714.2750244140625,718.297607421875,0.018934054300189018,pothole,988.jpg
0.0,409.5156555175781,75.1409912109375,510.7467041015625,0.017562134191393852,pothole,988.jpg
659.4835205078125,608.9075317382812,720.0,715.5780639648438,0.010558446869254112,pothole,988.jpg
559.1183471679688,212.08111572265625,718.8956298828125,274.60418701171875,0.010197920724749565,pothole,988.jpg
350.5750732421875,45.214439392089844,447.2167663574219,145.2328643798828,0.8415257334709167,pothole,1142.jpg
472.0877685546875,7.464072227478027,599.4945068359375,149.40338134765625,0.05021843686699867,pothole,1142.jpg
310.4427795410156,9.298517227172852,447.92498779296875,140.25350952148438,0.017026346176862717,pothole,1142.jpg
256.19921875,73.52275848388672,396.4166564941406,117.31352233886719,0.9351885914802551,pothole,913.jpg
88.11018371582031,141.61073303222656,320.2476501464844,289.3816223144531,0.930359423160553,pothole,913.jpg
270.38507080078125,61.246551513671875,315.776611328125,76.92626190185547,0.7974742650985718,pothole,913.jpg
35.134559631347656,147.95510864257812,115.21890258789062,178.0422821044922,0.7392988801002502,pothole,913.jpg
0.19365310668945312,84.01945495605469,128.03564453125,126.35498046875,0.6829752326011658,pothole,913.jpg
120.34712219238281,47.112701416015625,211.20550537109375,68.76610565185547,0.31652605533599854,pothole,913.jpg
388.7558288574219,113.67710876464844,400.0,144.23472595214844,0.2720744013786316,pothole,913.jpg
386.9775390625,206.3860321044922,400.0,245.2410125732422,0.2497158944606781,pothole,913.jpg
0.0,252.40029907226562,44.473297119140625,299.0138854980469,0.17006173729896545,pothole,913.jpg
164.89361572265625,59.019004821777344,228.99398803710938,86.4000244140625,0.05264177918434143,pothole,913.jpg
386.83526611328125,110.44711303710938,400.0,172.6064910888672,0.0435931459069252,pothole,913.jpg
372.6171875,103.77459716796875,400.0,291.7562561035156,0.03656425327062607,pothole,913.jpg
387.50360107421875,91.557373046875,399.8439025878906,146.30149841308594,0.029024673625826836,pothole,913.jpg
240.93605041503906,44.26233673095703,400.0,132.05430603027344,0.023785695433616638,pothole,913.jpg
380.7090759277344,184.2439422607422,400.0,267.25927734375,0.02066105604171753,pothole,913.jpg
0.23526906967163086,231.982421875,60.80531311035156,298.5279541015625,0.01941077783703804,pothole,913.jpg
0.0,235.2393341064453,29.695606231689453,296.6835021972656,0.01351326983422041,pothole,913.jpg
383.0242919921875,110.85572814941406,400.0,147.71121215820312,0.01228711474686861,pothole,913.jpg
254.79539489746094,74.18231201171875,287.5304260253906,92.22203063964844,0.011748043820261955,pothole,913.jpg
0.0,43.3668212890625,115.05550384521484,77.44793701171875,0.010817143134772778,pothole,913.jpg
151.509765625,292.4561462402344,454.33746337890625,431.7059326171875,0.8846129179000854,pothole,1010.jpg
288.22900390625,291.50775146484375,454.00286865234375,413.0601501464844,0.4048713743686676,pothole,1010.jpg
0.0,368.07061767578125,98.69497680664062,482.74462890625,0.018893564119935036,pothole,1010.jpg
77.28341674804688,571.3696899414062,104.6077880859375,604.740478515625,0.013091172091662884,pothole,1010.jpg
0.0,644.0040893554688,186.30206298828125,717.9744873046875,0.011294461786746979,pothole,1010.jpg
147.98916625976562,158.99331665039062,393.9113464355469,454.53143310546875,0.8585852384567261,pothole,868.jpg
366.3619384765625,890.7575073242188,896.0108642578125,1481.550537109375,0.9110586643218994,pothole,931.jpg
422.47686767578125,442.7459411621094,619.068359375,551.2233276367188,0.8890022039413452,pothole,931.jpg
598.7825317382812,615.3134155273438,757.7666015625,714.5149536132812,0.8403244614601135,pothole,931.jpg
502.8812255859375,227.06886291503906,659.5846557617188,281.5976257324219,0.44517335295677185,pothole,931.jpg
269.3145446777344,585.1919555664062,455.9252624511719,675.149169921875,0.35179805755615234,pothole,931.jpg
784.8704833984375,522.06640625,906.3817138671875,573.8485717773438,0.2865449786186218,pothole,931.jpg
17.42408561706543,232.47540283203125,287.4811096191406,323.0282287597656,0.10312598943710327,pothole,931.jpg
492.4938659667969,548.125244140625,619.979248046875,610.6376953125,0.07833445817232132,pothole,931.jpg
548.2877197265625,278.49853515625,621.06640625,307.49267578125,0.06815759092569351,pothole,931.jpg
783.8773193359375,509.9389343261719,947.9882202148438,619.1498413085938,0.03362122178077698,pothole,931.jpg
505.80621337890625,235.132568359375,607.4730834960938,273.9151611328125,0.030733928084373474,pothole,931.jpg
495.8088684082031,325.01324462890625,677.4979858398438,375.06439208984375,0.029940826818346977,pothole,931.jpg
405.2889709472656,822.41259765625,513.5908203125,911.7969970703125,0.021198756992816925,pothole,931.jpg
254.1422882080078,127.44227600097656,442.03912353515625,290.58551025390625,0.8512306213378906,pothole,1221.jpg
252.7770233154297,121.6712646484375,504.15325927734375,388.9810485839844,0.7056947350502014,pothole,1221.jpg
411.6970520019531,291.2420654296875,504.974365234375,391.6010437011719,0.6011399626731873,pothole,1221.jpg
452.123291015625,479.4131774902344,510.7294616699219,545.2734985351562,0.023021258413791656,pothole,1221.jpg
163.38687133789062,130.41976928710938,239.4285430908203,159.36654663085938,0.6056022644042969,pothole,904.jpg
95.93601989746094,165.23191833496094,277.6822204589844,221.0,0.21175281703472137,pothole,904.jpg
96.68376159667969,179.2794189453125,183.95706176757812,221.0,0.19747227430343628,pothole,904.jpg
191.07643127441406,86.68034362792969,237.64932250976562,108.45854949951172,0.189324289560318,pothole,904.jpg
189.60374450683594,98.81839752197266,220.37803649902344,107.78742980957031,0.06930416822433472,pothole,904.jpg
232.61834716796875,121.04609680175781,286.6356506347656,141.3872833251953,0.04733359068632126,pothole,904.jpg
273.9385986328125,164.30592346191406,386.0,221.0,0.04351448267698288,pothole,904.jpg
208.17770385742188,148.81756591796875,229.8923797607422,161.9025421142578,0.04108761250972748,pothole,904.jpg
151.71876525878906,81.72221374511719,245.56529235839844,141.79299926757812,0.03164494037628174,pothole,904.jpg
267.580322265625,125.87721252441406,338.96466064453125,151.6867218017578,0.028713461011648178,pothole,904.jpg
2.1202046871185303,137.89810180664062,274.9884948730469,220.90895080566406,0.02843455970287323,pothole,904.jpg
280.88934326171875,180.9361114501953,341.5865478515625,195.436767578125,0.027126917615532875,pothole,904.jpg
267.2868347167969,134.60935974121094,292.16259765625,147.81167602539062,0.025028906762599945,pothole,904.jpg
368.4861755371094,204.7475128173828,386.0,221.0,0.022926898673176765,pothole,904.jpg
226.73777770996094,80.1907730102539,287.8271179199219,95.29547882080078,0.02127654477953911,pothole,904.jpg
334.68487548828125,142.25595092773438,386.0,158.98974609375,0.020287571474909782,pothole,904.jpg
265.3424987792969,133.34573364257812,384.99444580078125,165.5530548095703,0.01532286498695612,pothole,904.jpg
216.08322143554688,84.08136749267578,236.642578125,94.10235595703125,0.014970636926591396,pothole,904.jpg
263.9325866699219,82.64336395263672,317.9261169433594,102.56106567382812,0.01254705898463726,pothole,904.jpg
291.3478088378906,143.72425842285156,384.4557189941406,164.17138671875,0.012425703927874565,pothole,904.jpg
215.61538696289062,196.0959014892578,275.4334411621094,220.23953247070312,0.01158757135272026,pothole,904.jpg
279.0366516113281,129.1331787109375,386.0,210.95741271972656,0.011420819908380508,pothole,904.jpg
222.58595275878906,115.70072937011719,290.2773742675781,151.81195068359375,0.011034797877073288,pothole,904.jpg
0.7689438462257385,0.0,245.54586791992188,177.94219970703125,0.01089546550065279,pothole,904.jpg
86.5101318359375,148.4197540283203,379.0473937988281,221.0,0.010484697297215462,pothole,904.jpg
275.13616943359375,169.6015167236328,347.2283020019531,197.37765502929688,0.010433412156999111,pothole,904.jpg
55.92485809326172,111.45614624023438,618.5440063476562,354.0690002441406,0.921675443649292,pothole,994.jpg
0.0,117.75077819824219,59.13957977294922,158.29847717285156,0.13154582679271698,pothole,994.jpg
182.44308471679688,124.15384674072266,490.99658203125,343.98614501953125,0.05686687305569649,pothole,994.jpg
277.9959411621094,93.43559265136719,355.8122253417969,132.21160888671875,0.8280498385429382,pothole,851.jpg
164.3350830078125,107.44398498535156,197.25198364257812,128.4001922607422,0.7132989764213562,pothole,851.jpg
378.36590576171875,151.53140258789062,400.0,169.01141357421875,0.40565288066864014,pothole,851.jpg
179.67922973632812,90.93307495117188,362.68572998046875,136.6387939453125,0.18685314059257507,pothole,851.jpg
391.46905517578125,152.82015991210938,399.9453125,168.69671630859375,0.06272907555103302,pothole,851.jpg
128.68353271484375,118.81280517578125,289.47332763671875,207.66671752929688,0.05806730315089226,pothole,851.jpg
392.2880554199219,100.62035369873047,400.0,118.70841217041016,0.02447185479104519,pothole,851.jpg
0.0,260.7507019042969,230.62469482421875,299.1085510253906,0.022436460480093956,pothole,851.jpg
204.94224548339844,126.98108673095703,287.56072998046875,153.3411865234375,0.017505357041954994,pothole,851.jpg
379.1438293457031,151.5712432861328,399.8365783691406,189.3758544921875,0.01490938849747181,pothole,851.jpg
252.66326904296875,155.32070922851562,272.4529724121094,167.6717987060547,0.014289562590420246,pothole,851.jpg
148.2164306640625,255.5494384765625,227.08392333984375,300.0,0.013799517415463924,pothole,851.jpg
185.0072479248047,253.3619842529297,225.64166259765625,298.4432678222656,0.013029218651354313,pothole,851.jpg
191.9644317626953,334.70538330078125,570.3037109375,550.793701171875,0.9006875157356262,pothole,1190.jpg
1.6179084777832031,182.80470275878906,108.29646301269531,278.08917236328125,0.23453810811042786,pothole,1190.jpg
202.5830841064453,67.8206558227539,423.6392822265625,159.09359741210938,0.22207345068454742,pothole,1190.jpg
0.2379741668701172,3.668538808822632,80.31790161132812,65.85677337646484,0.0469408817589283,pothole,1190.jpg
0.0,522.0790405273438,268.3523864746094,720.0,0.03728633373975754,pothole,1190.jpg
0.0,184.07081604003906,118.04806518554688,388.10382080078125,0.034635670483112335,pothole,1190.jpg
0.0,0.8519275188446045,192.38148498535156,68.28649139404297,0.020128807052969933,pothole,1190.jpg
585.7317504882812,267.3219299316406,895.0,402.30438232421875,0.9068215489387512,pothole,1138.jpg
365.2425231933594,213.96044921875,453.80474853515625,268.0921630859375,0.8849496841430664,pothole,1138.jpg
863.0306396484375,170.99986267089844,895.0,198.76278686523438,0.06958124786615372,pothole,1138.jpg
113.13705444335938,32.402183532714844,280.0,198.7462921142578,0.8452321887016296,pothole,1092.jpg
0.0,28.94261932373047,280.0,220.12844848632812,0.5294230580329895,pothole,1092.jpg
0.0,32.548709869384766,114.51070404052734,212.93356323242188,0.04731948301196098,pothole,1092.jpg
159.71705627441406,69.74756622314453,264.9229431152344,104.85326385498047,0.8902912139892578,pothole,1110.jpg
0.3286891281604767,33.870113372802734,73.35576629638672,56.44172668457031,0.7703001499176025,pothole,1110.jpg
0.7489544153213501,96.02852630615234,118.68071746826172,184.1798553466797,0.7636145949363708,pothole,1110.jpg
187.3810577392578,14.215190887451172,259.6754455566406,39.97648239135742,0.04302242770791054,pothole,1110.jpg
0.0,0.0,31.636878967285156,4.469032287597656,0.04021143540740013,pothole,1110.jpg
149.93971252441406,50.93720626831055,275.22796630859375,115.83006286621094,0.028103219345211983,pothole,1110.jpg
120.19451904296875,24.87589454650879,157.5091552734375,42.056514739990234,0.01872558332979679,pothole,1110.jpg
0.0,0.0,9.904220581054688,3.899510145187378,0.014961358159780502,pothole,1110.jpg
330.4832763671875,97.54182434082031,357.67529296875,162.21047973632812,0.011895905248820782,pothole,1110.jpg
14.591001510620117,93.11837005615234,142.8408660888672,151.07659912109375,0.011854813434183598,pothole,1110.jpg
90.32237243652344,89.9521484375,311.4639892578125,203.22982788085938,0.892697811126709,pothole,903.jpg
254.34707641601562,0.8854913711547852,399.7126770019531,150.96414184570312,0.598028838634491,pothole,903.jpg
278.7845458984375,176.90374755859375,501.9637451171875,375.7702331542969,0.7923499941825867,pothole,1021.jpg
452.28436279296875,475.46246337890625,591.270751953125,608.8150634765625,0.3637528419494629,pothole,1021.jpg
600.1776123046875,363.9875183105469,720.0,511.7080383300781,0.09244298189878464,pothole,1021.jpg
