XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
282.07110595703125,62.484169006347656,356.1279602050781,81.74862670898438,0.02021188847720623,pothole,898.jpg
180.12197875976562,17.235706329345703,243.43658447265625,31.91898536682129,0.01939365081489086,pothole,898.jpg
338.4201354980469,290.2970886230469,359.968505859375,299.6837463378906,0.01780378818511963,pothole,898.jpg
0.2403993457555771,23.185508728027344,114.33299255371094,48.60295104980469,0.017608661204576492,pothole,898.jpg
70.29168701171875,376.3238220214844,108.97595977783203,388.51080322265625,0.016816366463899612,pothole,898.jpg
196.0064697265625,444.3712158203125,217.3809356689453,454.7449645996094,0.016276484355330467,pothole,898.jpg
367.6923828125,332.00128173828125,390.5616149902344,339.8930358886719,0.015796596184372902,pothole,898.jpg
76.17344665527344,333.7891540527344,111.76739501953125,347.5541076660156,0.015528654679656029,pothole,898.jpg
452.0350341796875,12.689787864685059,482.1462707519531,21.738994598388672,0.015396365895867348,pothole,898.jpg
475.4999694824219,73.83596801757812,505.3960876464844,82.09809875488281,0.015006119385361671,pothole,898.jpg
275.7707214355469,372.2201843261719,302.04840087890625,383.8878479003906,0.014224131591618061,pothole,898.jpg
511.78033447265625,244.3930206298828,560.0,274.1387939453125,0.014211593195796013,pothole,898.jpg
131.17845153808594,404.16290283203125,167.2379150390625,418.3323059082031,0.014133035205304623,pothole,898.jpg
61.60733413696289,30.009328842163086,89.98902130126953,38.73543167114258,0.014012465253472328,pothole,898.jpg
58.82062911987305,411.92041015625,240.89088439941406,477.5701904296875,0.013510167598724365,pothole,898.jpg
62.23541259765625,374.882080078125,119.77194213867188,398.02001953125,0.013444637879729271,pothole,898.jpg
419.5981140136719,294.60675048828125,438.96026611328125,303.689208984375,0.013196418061852455,pothole,898.jpg
429.5619812011719,146.52395629882812,559.1768188476562,221.22987365722656,0.012986022047698498,pothole,898.jpg
171.1210174560547,73.60965728759766,520.8834838867188,424.4558410644531,0.01205014530569315,pothole,898.jpg
322.9129333496094,415.721435546875,343.5774230957031,426.8448791503906,0.011355883441865444,pothole,898.jpg
502.81964111328125,424.0166931152344,529.0855712890625,431.6141357421875,0.01060133334249258,pothole,898.jpg
120.65798950195312,349.0555114746094,150.23086547851562,358.9152526855469,0.010242875665426254,pothole,898.jpg
44.469627380371094,53.47816848754883,102.63650512695312,68.16145324707031,0.010020001791417599,pothole,898.jpg
0.007205105386674404,72.17182922363281,243.08460998535156,167.0,0.8596766591072083,pothole,1026.jpg
0.0,80.617919921875,73.02677154541016,129.19407653808594,0.1240222379565239,pothole,1026.jpg
49.38422393798828,76.63607025146484,182.6078338623047,164.37725830078125,0.02891414798796177,pothole,1026.jpg
0.37355807423591614,40.11035919189453,13.588601112365723,45.831268310546875,0.015396365895867348,pothole,1026.jpg
286.16668701171875,89.00584411621094,300.70526123046875,100.44379425048828,0.011453858576714993,pothole,1026.jpg
237.6441650390625,182.6880340576172,782.1544189453125,502.1695556640625,0.8750122785568237,pothole,1176.jpg
243.1288299560547,257.3105773925781,586.6359252929688,503.0311584472656,0.4022802412509918,pothole,1176.jpg
280.6167297363281,108.32376098632812,365.0730285644531,166.00572204589844,0.01596597395837307,pothole,1176.jpg
19.273624420166016,168.03346252441406,222.2238311767578,296.204345703125,0.776103675365448,pothole,846.jpg
25.68559455871582,170.58578491210938,209.03553771972656,229.38877868652344,0.03691674396395683,pothole,846.jpg
281.3987731933594,357.1750793457031,450.0,450.0,0.029507359489798546,pothole,846.jpg
5.214879512786865,160.68287658691406,450.0,450.0,0.01735067181289196,pothole,846.jpg
114.1069107055664,116.77497100830078,133.98020935058594,129.11903381347656,0.5198984146118164,pothole,965.jpg
89.17810821533203,138.1878204345703,116.72557067871094,153.73855590820312,0.24984027445316315,pothole,965.jpg
74.37421417236328,106.8239974975586,94.14183807373047,114.79727935791016,0.058017246425151825,pothole,965.jpg
1.5883703231811523,5.273104667663574,168.43043518066406,216.81324768066406,0.05343920737504959,pothole,965.jpg
58.78672790527344,115.18111419677734,80.7110366821289,125.69230651855469,0.051250897347927094,pothole,965.jpg
133.45916748046875,195.33522033691406,167.9474639892578,225.0,0.033376798033714294,pothole,965.jpg
62.97446823120117,189.55075073242188,89.29412078857422,197.63951110839844,0.02007320523262024,pothole,965.jpg
86.49337768554688,137.3319091796875,133.67478942871094,166.17889404296875,0.013277435675263405,pothole,965.jpg
64.43474578857422,105.82920837402344,92.85755157470703,115.90806579589844,0.011664102785289288,pothole,965.jpg
79.69542694091797,98.28868865966797,93.72695922851562,103.6039047241211,0.01122489757835865,pothole,965.jpg
264.07904052734375,250.2665252685547,455.3140869140625,501.169189453125,0.8122819662094116,pothole,921.jpg
0.2006056308746338,169.9658203125,41.7481689453125,247.42877197265625,0.43079450726509094,pothole,921.jpg
222.8535614013672,104.08954620361328,291.6564636230469,155.5967254638672,0.14473150670528412,pothole,921.jpg
261.7568664550781,266.5797424316406,468.66290283203125,690.6832275390625,0.054939985275268555,pothole,921.jpg
428.055908203125,488.6653137207031,515.4234619140625,546.5684814453125,0.054465681314468384,pothole,921.jpg
615.7926025390625,93.22300720214844,718.0932006835938,228.89012145996094,0.04430026561021805,pothole,921.jpg
670.224609375,509.8175354003906,720.0,657.957763671875,0.04289507865905762,pothole,921.jpg
691.2998657226562,519.85693359375,720.0,585.4802856445312,0.025005364790558815,pothole,921.jpg
561.4907836914062,529.6712036132812,718.1085205078125,713.9100341796875,0.015613147988915443,pothole,921.jpg
658.0778198242188,77.47109985351562,690.720947265625,90.70958709716797,0.01386317890137434,pothole,921.jpg
681.253173828125,495.36517333984375,720.0,608.990478515625,0.013314919546246529,pothole,921.jpg
643.9464111328125,506.83660888671875,719.1001586914062,699.4493408203125,0.013290058821439743,pothole,921.jpg
585.0006103515625,510.73699951171875,613.8658447265625,534.2268676757812,0.01226833462715149,pothole,921.jpg
0.0,162.2538299560547,59.749210357666016,273.3128662109375,0.0120924087241292,pothole,921.jpg
203.83168029785156,346.4879150390625,244.27764892578125,379.6038818359375,0.011921310797333717,pothole,921.jpg
868.1621704101562,422.6250915527344,1180.0,660.993408203125,0.8734949827194214,pothole,954.jpg
331.92767333984375,160.61634826660156,560.2399291992188,257.9627685546875,0.8718184232711792,pothole,954.jpg
718.0231323242188,126.42420959472656,835.5986328125,162.3975067138672,0.7011058926582336,pothole,954.jpg
736.0189819335938,249.32101440429688,830.8960571289062,302.96014404296875,0.6800922751426697,pothole,954.jpg
674.0816040039062,171.56698608398438,794.3905639648438,228.853271484375,0.6760019063949585,pothole,954.jpg
106.43258666992188,276.8204650878906,314.9891357421875,336.50482177734375,0.6038661003112793,pothole,954.jpg
211.3709259033203,419.67755126953125,541.1569213867188,664.0,0.5116937160491943,pothole,954.jpg
7.005524158477783,239.67970275878906,305.3984680175781,395.482421875,0.3788180649280548,pothole,954.jpg
492.80902099609375,67.33990478515625,556.1908569335938,92.13501739501953,0.23665402829647064,pothole,954.jpg
5.120973587036133,256.17340087890625,180.93661499023438,390.05010986328125,0.17410562932491302,pothole,954.jpg
115.52442169189453,77.94038391113281,227.66334533691406,160.07504272460938,0.14032335579395294,pothole,954.jpg
567.2084350585938,155.74420166015625,683.0134887695312,191.7407989501953,0.11529756337404251,pothole,954.jpg
0.0,499.57562255859375,64.84468078613281,664.0,0.1092364490032196,pothole,954.jpg
905.8631591796875,26.86504364013672,1178.1102294921875,73.98841857910156,0.06116679310798645,pothole,954.jpg
0.13329952955245972,19.54596710205078,73.37045288085938,59.60972213745117,0.0422961488366127,pothole,954.jpg
488.2492980957031,62.699134826660156,629.2103881835938,93.53590393066406,0.03892166540026665,pothole,954.jpg
189.00010681152344,284.3058776855469,303.18505859375,329.3266296386719,0.03256089240312576,pothole,954.jpg
313.650634765625,86.98902893066406,585.741943359375,294.1056823730469,0.022763865068554878,pothole,954.jpg
627.7837524414062,71.69441986083984,694.4109497070312,123.31092071533203,0.018693644553422928,pothole,954.jpg
7.335782051086426,116.12242126464844,420.04144287109375,456.3308410644531,0.018204182386398315,pothole,954.jpg
563.9474487304688,15.11589241027832,608.4264526367188,42.567176818847656,0.01789453625679016,pothole,954.jpg
768.8368530273438,129.99652099609375,833.6716918945312,158.62168884277344,0.01780378818511963,pothole,954.jpg
650.7756958007812,350.1513671875,820.20458984375,451.2190246582031,0.017216036096215248,pothole,954.jpg
1.938155174255371,224.29104614257812,74.18946075439453,280.09429931640625,0.016893992200493813,pothole,954.jpg
494.7864685058594,69.862060546875,537.1219482421875,87.42591094970703,0.015528654679656029,pothole,954.jpg
720.4007568359375,131.43515014648438,790.4852905273438,151.97457885742188,0.012163476087152958,pothole,954.jpg
491.9972839355469,56.75892639160156,571.9385375976562,101.23629760742188,0.011959429830312729,pothole,954.jpg
567.997802734375,157.47525024414062,630.8836059570312,187.86328125,0.011727620847523212,pothole,954.jpg
64.9081802368164,175.85421752929688,808.553466796875,600.0,0.7688454389572144,pothole,859.jpg
787.6400756835938,195.70230102539062,938.9575805664062,242.30752563476562,0.24695874750614166,pothole,859.jpg
98.80736541748047,178.83103942871094,340.49090576171875,284.35931396484375,0.10383804887533188,pothole,859.jpg
6.919339656829834,77.09725952148438,82.50360107421875,114.51815795898438,0.062059804797172546,pothole,859.jpg
874.9286499023438,180.7239532470703,937.5472412109375,214.1519317626953,0.052869003266096115,pothole,859.jpg
642.7092895507812,116.51629638671875,688.8486328125,135.77134704589844,0.04007312282919884,pothole,859.jpg
477.8741760253906,190.04385375976562,811.9242553710938,444.71063232421875,0.020113162696361542,pothole,859.jpg
389.5196533203125,124.38628387451172,428.9728088378906,136.55279541015625,0.0200608279556036,pothole,859.jpg
527.6832275390625,121.21086883544922,564.1873168945312,143.79116821289062,0.01662801019847393,pothole,859.jpg
892.5071411132812,193.1097412109375,933.39697265625,211.14511108398438,0.011727620847523212,pothole,859.jpg
0.0,76.11043548583984,560.0,377.3446044921875,0.8465058207511902,pothole,926.jpg
141.25836181640625,0.0,293.4436340332031,64.44924926757812,0.4849669933319092,pothole,926.jpg
531.9458618164062,382.5260925292969,560.0,416.0,0.011932279914617538,pothole,926.jpg
0.0,153.64752197265625,196.5060577392578,386.2342224121094,0.010834054090082645,pothole,926.jpg
519.0744018554688,344.49261474609375,558.548095703125,366.5054016113281,0.01033135037869215,pothole,926.jpg
232.47120666503906,262.86322021484375,398.9314880371094,405.10595703125,0.6419135928153992,pothole,1059.jpg
232.751708984375,257.87255859375,455.97686767578125,470.4189453125,0.6419135928153992,pothole,1059.jpg
0.0,36.224605560302734,103.0196304321289,87.47223663330078,0.2924942374229431,pothole,1059.jpg
69.86583709716797,420.779541015625,323.1015930175781,657.8425903320312,0.269764244556427,pothole,1059.jpg
295.5583190917969,348.2162780761719,462.2060241699219,479.75592041015625,0.12523745000362396,pothole,1059.jpg
637.7728271484375,26.723186492919922,674.3225708007812,43.684146881103516,0.05626003444194794,pothole,1059.jpg
0.4094810485839844,283.80047607421875,148.36407470703125,424.22930908203125,0.04962463676929474,pothole,1059.jpg
75.81163787841797,421.828369140625,269.1611328125,546.8175048828125,0.03358554467558861,pothole,1059.jpg
44.9685173034668,415.9435729980469,720.0,719.6730346679688,0.023424481973052025,pothole,1059.jpg
0.0,274.504150390625,158.3397216796875,538.1947021484375,0.02259480208158493,pothole,1059.jpg
427.30865478515625,282.3157958984375,449.4187927246094,345.8652648925781,0.018565183505415916,pothole,802.jpg
0.0,0.0,450.0,444.2198486328125,0.014180496335029602,pothole,802.jpg
333.53289794921875,225.4745330810547,446.28387451171875,329.50970458984375,0.01079365611076355,pothole,802.jpg
409.118408203125,194.10943603515625,488.78936767578125,283.58782958984375,0.8589096665382385,pothole,1019.jpg
149.42083740234375,230.31439208984375,344.85430908203125,297.1151123046875,0.8243116736412048,pothole,1019.jpg
150.80319213867188,76.06852722167969,258.3082580566406,126.86063385009766,0.8109811544418335,pothole,1019.jpg
280.0415344238281,87.47083282470703,338.39691162109375,117.5459976196289,0.6194425225257874,pothole,1019.jpg
394.17181396484375,134.21206665039062,488.76922607421875,199.2045440673828,0.36523202061653137,pothole,1019.jpg
364.9970703125,154.91090393066406,406.87677001953125,178.76719665527344,0.33852458000183105,pothole,1019.jpg
112.1064224243164,130.44432067871094,153.7498321533203,163.35140991210938,0.264771044254303,pothole,1019.jpg
241.7922821044922,68.5621109008789,286.1447448730469,83.45278930664062,0.24091129004955292,pothole,1019.jpg
0.0,146.86700439453125,75.72057342529297,225.7348175048828,0.16835643351078033,pothole,1019.jpg
165.05821228027344,53.907691955566406,198.89166259765625,66.5733642578125,0.14898110926151276,pothole,1019.jpg
281.64337158203125,175.1622314453125,484.0029296875,291.8536376953125,0.11246476322412491,pothole,1019.jpg
148.47088623046875,67.04661560058594,168.5975799560547,76.09476470947266,0.06795048713684082,pothole,1019.jpg
0.5619813799858093,93.49994659423828,34.721736907958984,119.03247833251953,0.05853138864040375,pothole,1019.jpg
122.99151611328125,200.23756408691406,368.1474304199219,300.0,0.05435812845826149,pothole,1019.jpg
119.04960632324219,187.04931640625,167.26223754882812,220.59384155273438,0.05207829922437668,pothole,1019.jpg
396.54608154296875,136.85377502441406,487.7962341308594,257.3163757324219,0.05157759040594101,pothole,1019.jpg
458.71710205078125,159.48292541503906,489.0,205.32232666015625,0.045945871621370316,pothole,1019.jpg
277.4781494140625,85.95305633544922,368.16424560546875,125.68890380859375,0.04584747552871704,pothole,1019.jpg
114.25129699707031,276.89593505859375,139.83731079101562,295.8000793457031,0.037122905254364014,pothole,1019.jpg
471.1754455566406,123.26191711425781,488.4895935058594,142.27940368652344,0.03345800191164017,pothole,1019.jpg
392.30450439453125,135.3587188720703,465.0019836425781,173.0359649658203,0.03160545602440834,pothole,1019.jpg
0.6986399292945862,94.05429077148438,114.34715270996094,148.3850860595703,0.029595045372843742,pothole,1019.jpg
457.7478942871094,118.30934143066406,489.0,141.20425415039062,0.026244280859827995,pothole,1019.jpg
0.0,64.67976379394531,34.315792083740234,79.97216033935547,0.024598482996225357,pothole,1019.jpg
146.13723754882812,241.045654296875,250.51950073242188,296.74462890625,0.02451067976653576,pothole,1019.jpg
119.4811019897461,255.9611358642578,150.06689453125,273.97479248046875,0.023477423936128616,pothole,1019.jpg
1.863853931427002,84.60285949707031,113.96411895751953,118.87834167480469,0.022874658927321434,pothole,1019.jpg
420.9235534667969,46.10933303833008,451.5326843261719,57.42249298095703,0.017652466893196106,pothole,1019.jpg
1.5627163648605347,79.07694244384766,104.12748718261719,104.00228881835938,0.01728743687272072,pothole,1019.jpg
0.48315563797950745,150.84141540527344,35.391971588134766,218.0736083984375,0.016511769965291023,pothole,1019.jpg
467.389892578125,116.7473373413086,488.3900451660156,136.15528869628906,0.015477591194212437,pothole,1019.jpg
