XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
362.8154602050781,238.35389709472656,505.1950378417969,534.0,0.11754482239484787,pothole,1028.jpg
741.0422973632812,241.6586151123047,804.0,310.09381103515625,0.013569474220275879,pothole,1028.jpg
5.5130767822265625,138.57073974609375,394.12640380859375,263.865966796875,0.9206427931785583,pothole,1196.jpg
330.839111328125,596.3868408203125,605.8275756835938,701.8138427734375,0.8602443933486938,pothole,834.jpg
836.0065307617188,668.5443115234375,1444.1475830078125,843.1138305664062,0.7852776646614075,pothole,834.jpg
1100.33740234375,837.1172485351562,1810.2890625,1023.704345703125,0.7347444891929626,pothole,834.jpg
399.3027038574219,745.2147216796875,655.01220703125,848.2445678710938,0.6899179816246033,pothole,834.jpg
344.7477722167969,934.8624267578125,712.6853637695312,1024.0,0.6235864162445068,pothole,834.jpg
246.36053466796875,473.4737548828125,399.2735900878906,552.6297607421875,0.22437991201877594,pothole,834.jpg
384.5634765625,670.346435546875,1490.9327392578125,862.4466552734375,0.22021926939487457,pothole,834.jpg
0.5655140280723572,257.0249328613281,70.00221252441406,304.37017822265625,0.11566228419542313,pothole,834.jpg
193.53256225585938,371.1656188964844,315.5614929199219,422.0899658203125,0.08256837725639343,pothole,834.jpg
23.763229370117188,511.9103088378906,197.5125732421875,562.9752197265625,0.04790274798870087,pothole,834.jpg
644.192138671875,750.7565307617188,977.0860595703125,848.6923217773438,0.042827315628528595,pothole,834.jpg
392.2444152832031,602.1746826171875,543.072509765625,691.8480834960938,0.03530430048704147,pothole,834.jpg
1721.8524169921875,885.4344482421875,1820.0,1024.0,0.01801965944468975,pothole,834.jpg
391.8160705566406,742.9424438476562,860.0870361328125,861.8101196289062,0.017126325517892838,pothole,834.jpg
796.529541015625,587.3275146484375,1469.1148681640625,911.4512939453125,0.015263864770531654,pothole,834.jpg
454.1632385253906,414.85498046875,712.934814453125,488.4376220703125,0.01409152988344431,pothole,834.jpg
0.0,243.82122802734375,77.6770248413086,334.749267578125,0.010997973382472992,pothole,834.jpg
2.657472848892212,740.7181396484375,50.24605941772461,799.4376831054688,0.010727244429290295,pothole,834.jpg
71.99505615234375,122.8126220703125,451.1920166015625,207.865478515625,0.871547520160675,pothole,1115.jpg
0.0,129.99966430664062,96.57594299316406,259.9508361816406,0.01733935810625553,pothole,1115.jpg
7.463258266448975,119.11319732666016,454.27215576171875,292.4048767089844,0.015411289408802986,pothole,1115.jpg
231.43812561035156,121.6882553100586,451.6344299316406,235.09303283691406,0.012597588822245598,pothole,1115.jpg
97.78759002685547,99.5154800415039,338.53680419921875,233.86395263671875,0.7945805788040161,pothole,836.jpg
269.7244567871094,279.29168701171875,406.4701843261719,372.4884338378906,0.8850963711738586,pothole,1228.jpg
464.04339599609375,276.6528625488281,568.0,337.8126220703125,0.07082423567771912,pothole,1228.jpg
279.3542175292969,243.37258911132812,385.07049560546875,410.2727355957031,0.02972024492919445,pothole,1228.jpg
180.85433959960938,194.4787139892578,307.0600891113281,244.2382049560547,0.026760872453451157,pothole,1228.jpg
266.6385498046875,258.4241027832031,568.0,370.18975830078125,0.016610989347100258,pothole,1228.jpg
0.09782552719116211,18.963281631469727,448.63262939453125,450.0,0.6506324410438538,pothole,775.jpg
267.0971984863281,268.0003967285156,467.668212890625,380.2934875488281,0.8549820780754089,pothole,1194.jpg
412.33990478515625,73.76382446289062,451.8629455566406,92.99284362792969,0.1487259417772293,pothole,1194.jpg
505.6202697753906,592.2307739257812,668.4059448242188,720.0,0.05110844224691391,pothole,1194.jpg
681.221435546875,306.6893005371094,719.6535034179688,354.99658203125,0.04450064152479172,pothole,1194.jpg
260.0328674316406,265.5941162109375,523.775390625,441.7278747558594,0.020518893375992775,pothole,1194.jpg
0.15273141860961914,503.7269287109375,126.79489135742188,627.818603515625,0.014805424958467484,pothole,1194.jpg
675.853759765625,1.9207706451416016,719.8114624023438,88.61215209960938,0.014536330476403236,pothole,1194.jpg
120.43118286132812,652.5292358398438,354.3607177734375,719.235595703125,0.013407145626842976,pothole,1194.jpg
73.29466247558594,405.0970153808594,169.978759765625,470.03204345703125,0.012246073223650455,pothole,1194.jpg
167.1383819580078,271.17681884765625,285.283935546875,374.0,0.8341537714004517,pothole,880.jpg
1.108662724494934,247.4193572998047,95.4027328491211,336.97406005859375,0.7191078662872314,pothole,880.jpg
376.4285888671875,191.3013916015625,519.2042846679688,258.8651123046875,0.36048027873039246,pothole,880.jpg
375.4736633300781,191.3643341064453,600.3621215820312,291.3666076660156,0.2017456442117691,pothole,880.jpg
452.0231018066406,197.8889923095703,506.5574035644531,247.93455505371094,0.1375686675310135,pothole,880.jpg
0.0,144.41065979003906,95.51078033447266,348.2396240234375,0.09792109578847885,pothole,880.jpg
464.17694091796875,0.0,626.0,42.27273178100586,0.03315084055066109,pothole,880.jpg
18.767898559570312,206.76571655273438,78.02277374267578,374.0,0.031158799305558205,pothole,880.jpg
1.796343445777893,246.22698974609375,287.1949462890625,368.25921630859375,0.025945015251636505,pothole,880.jpg
200.9214324951172,228.51939392089844,260.85552978515625,374.0,0.018027761951088905,pothole,880.jpg
1.2711074352264404,21.786155700683594,31.16313362121582,106.70807647705078,0.012544979341328144,pothole,880.jpg
0.9144259691238403,37.26750564575195,21.770870208740234,95.3323745727539,0.011073288507759571,pothole,880.jpg
159.19729614257812,164.73912048339844,387.7541809082031,222.94737243652344,0.7401244640350342,pothole,1165.jpg
405.1408996582031,211.70167541503906,560.7845458984375,260.43817138671875,0.7192534804344177,pothole,1165.jpg
144.18064880371094,133.80667114257812,430.969970703125,230.07794189453125,0.11444350332021713,pothole,1165.jpg
462.4259338378906,365.15936279296875,671.538818359375,452.16552734375,0.9146361947059631,pothole,687.jpg
75.89656829833984,279.9100341796875,166.81947326660156,319.3759460449219,0.8881266117095947,pothole,687.jpg
198.46044921875,490.1960754394531,321.1214904785156,555.938720703125,0.8128638863563538,pothole,687.jpg
568.6834106445312,317.0158386230469,701.6630859375,375.8246154785156,0.8092453479766846,pothole,687.jpg
784.3026123046875,493.5687255859375,962.7573852539062,573.4689331054688,0.7646884918212891,pothole,687.jpg
149.25148010253906,209.5469970703125,207.19969177246094,233.8778076171875,0.6498763561248779,pothole,687.jpg
343.2370300292969,241.61448669433594,418.8222351074219,277.3083190917969,0.5967581868171692,pothole,687.jpg
368.1316833496094,164.5204620361328,434.3070373535156,188.36520385742188,0.587289571762085,pothole,687.jpg
434.5209655761719,137.61256408691406,490.04852294921875,161.37112426757812,0.5531818866729736,pothole,687.jpg
24.2771053314209,176.08111572265625,85.88165283203125,197.9944610595703,0.4885483682155609,pothole,687.jpg
77.86832427978516,193.72605895996094,138.8829803466797,215.47450256347656,0.4071694612503052,pothole,687.jpg
406.3672180175781,129.12867736816406,490.12078857421875,161.99765014648438,0.39374101161956787,pothole,687.jpg
172.03469848632812,123.59634399414062,238.191162109375,144.22354125976562,0.33567315340042114,pothole,687.jpg
140.89425659179688,176.50830078125,186.48667907714844,194.5681610107422,0.13363058865070343,pothole,687.jpg
22.87175178527832,151.53720092773438,76.41214752197266,168.14002990722656,0.10881660878658295,pothole,687.jpg
497.0798645019531,189.57012939453125,545.1396484375,214.44566345214844,0.09421376883983612,pothole,687.jpg
145.04322814941406,205.504150390625,254.39247131347656,242.3114013671875,0.0637354776263237,pothole,687.jpg
801.3070678710938,387.02984619140625,909.5819091796875,421.61370849609375,0.056035034358501434,pothole,687.jpg
19.94147491455078,176.4694366455078,125.4851303100586,209.5243682861328,0.03839007392525673,pothole,687.jpg
782.3681030273438,370.9772033691406,918.3729248046875,428.84466552734375,0.021114150062203407,pothole,687.jpg
566.1043090820312,308.3843078613281,725.7308959960938,414.48095703125,0.01923210173845291,pothole,687.jpg
319.65533447265625,230.9214324951172,426.0024108886719,283.5854187011719,0.014407333917915821,pothole,687.jpg
405.30120849609375,130.4422607421875,459.5357360839844,154.4851837158203,0.01436233427375555,pothole,687.jpg
20.661108016967773,160.4013671875,89.0215835571289,196.58766174316406,0.011698388494551182,pothole,687.jpg
819.4022827148438,502.61041259765625,919.0243530273438,567.159912109375,0.011559860780835152,pothole,687.jpg
515.4683837890625,370.3476867675781,616.9874267578125,441.6492919921875,0.010800420306622982,pothole,687.jpg
489.3711853027344,278.563720703125,627.6934204101562,546.4090576171875,0.010471764020621777,pothole,687.jpg
163.5360107421875,205.4466094970703,256.17169189453125,247.32850646972656,0.8551990389823914,pothole,1201.jpg
5.945773124694824,171.76759338378906,109.7031021118164,212.89358520507812,0.8430459499359131,pothole,1201.jpg
204.0047607421875,158.30361938476562,304.0536804199219,180.3994140625,0.6235864162445068,pothole,1201.jpg
336.318359375,129.64344787597656,379.4294738769531,142.9960479736328,0.5459156036376953,pothole,1201.jpg
0.3125321865081787,247.88897705078125,26.43267059326172,299.6976318359375,0.3912351131439209,pothole,1201.jpg
311.9336853027344,187.10321044921875,398.5269775390625,227.39686584472656,0.19767487049102783,pothole,1201.jpg
134.11578369140625,119.2612075805664,193.59642028808594,139.28244018554688,0.1949712336063385,pothole,1201.jpg
51.2327880859375,94.18313598632812,113.83526611328125,109.59617614746094,0.16653238236904144,pothole,1201.jpg
6.771631240844727,113.70436096191406,36.75297164916992,127.98944091796875,0.1436694860458374,pothole,1201.jpg
127.1827621459961,106.04866027832031,169.45449829101562,115.44567108154297,0.1256488412618637,pothole,1201.jpg
72.39879608154297,191.65403747558594,142.02528381347656,212.73934936523438,0.0908154621720314,pothole,1201.jpg
160.460205078125,101.28166198730469,186.19728088378906,107.48638153076172,0.08861088752746582,pothole,1201.jpg
10.046180725097656,119.2197036743164,42.74402618408203,136.69334411621094,0.07178108394145966,pothole,1201.jpg
0.0,77.94621276855469,6.029892921447754,84.72416687011719,0.04906969889998436,pothole,1201.jpg
14.092493057250977,123.88201904296875,40.19756317138672,134.53936767578125,0.0410110279917717,pothole,1201.jpg
313.5896911621094,186.75015258789062,371.2660217285156,212.76519775390625,0.03947904706001282,pothole,1201.jpg
23.67839813232422,132.50497436523438,46.08660888671875,140.90374755859375,0.039074208587408066,pothole,1201.jpg
127.92267608642578,107.23237609863281,257.82708740234375,117.99602508544922,0.031127259135246277,pothole,1201.jpg
185.67137145996094,107.36634826660156,215.15870666503906,113.32183837890625,0.029881717637181282,pothole,1201.jpg
0.0,216.93264770507812,32.4290885925293,300.0,0.024699091911315918,pothole,1201.jpg
338.42559814453125,128.14974975585938,399.700927734375,145.59619140625,0.02038164995610714,pothole,1201.jpg
173.41270446777344,182.7264404296875,250.1793212890625,269.04827880859375,0.01895667240023613,pothole,1201.jpg
51.860816955566406,93.6011962890625,91.0060043334961,105.6449203491211,0.01786084473133087,pothole,1201.jpg
48.37428665161133,95.64247131347656,179.56016540527344,114.51969146728516,0.017835604026913643,pothole,1201.jpg
172.58544921875,95.61863708496094,205.34487915039062,103.61510467529297,0.01762206293642521,pothole,1201.jpg
0.5122590065002441,236.42286682128906,58.5224609375,300.0,0.013656450435519218,pothole,1201.jpg
3.052799701690674,112.09884643554688,47.47819900512695,140.05560302734375,0.011767901480197906,pothole,1201.jpg
156.95433044433594,98.0331802368164,208.99285888671875,109.00091552734375,0.010405682027339935,pothole,1201.jpg
0.0,166.74888610839844,139.92581176757812,231.8517303466797,0.010128747671842575,pothole,1201.jpg
321.5108642578125,125.3937759399414,442.9911193847656,245.1082000732422,0.906497061252594,pothole,1108.jpg
0.0,56.62968826293945,136.6730499267578,232.3544464111328,0.8238208889961243,pothole,1108.jpg
337.7921142578125,85.37116241455078,418.9281005859375,284.07916259765625,0.0670696496963501,pothole,1108.jpg
214.3421630859375,116.4968490600586,443.0,253.90628051757812,0.01038496196269989,pothole,1108.jpg
260.7247314453125,348.6141357421875,421.6397705078125,467.0811767578125,0.8648062944412231,pothole,1163.jpg
0.0,184.4396209716797,126.4301986694336,258.14361572265625,0.32380592823028564,pothole,1163.jpg
394.406982421875,476.34075927734375,720.0,720.0,0.055768176913261414,pothole,1163.jpg
274.1116027832031,280.88787841796875,396.296875,519.9966430664062,0.0307929627597332,pothole,1163.jpg
0.0,565.5421142578125,87.23707580566406,714.0576171875,0.025829577818512917,pothole,1163.jpg
0.0,190.562744140625,120.06150817871094,324.09442138671875,0.022901276126503944,pothole,1163.jpg
0.0,607.7412109375,265.61572265625,719.5096435546875,0.021736999973654747,pothole,1163.jpg
0.0,628.2570190429688,76.65321350097656,718.9019165039062,0.013020098209381104,pothole,1163.jpg
660.5827026367188,160.2147216796875,718.5880737304688,425.8994140625,0.011686992831528187,pothole,1163.jpg
556.1881713867188,479.7200012207031,720.0,715.7603149414062,0.010392766445875168,pothole,1163.jpg
156.87242126464844,223.64715576171875,327.22247314453125,310.2851257324219,0.645764172077179,pothole,1214.jpg
128.43679809570312,169.9672393798828,238.13230895996094,237.15614318847656,0.364144891500473,pothole,1214.jpg
121.45010375976562,224.2962646484375,328.89996337890625,380.1419982910156,0.1218787357211113,pothole,1214.jpg
136.4995574951172,167.02883911132812,229.281982421875,208.6450958251953,0.09311468154191971,pothole,1214.jpg
470.1354064941406,377.4784240722656,503.0,515.19775390625,0.05956226959824562,pothole,1214.jpg
196.59463500976562,0.5357070565223694,348.30584716796875,41.103294372558594,0.031152235344052315,pothole,1214.jpg
0.0,0.0,111.85917663574219,21.52495002746582,0.023357294499874115,pothole,1214.jpg
239.93348693847656,0.03971729055047035,477.9429016113281,38.525390625,0.017087681218981743,pothole,1214.jpg
102.95193481445312,170.0449676513672,327.77215576171875,313.05523681640625,0.011775445193052292,pothole,1214.jpg
78.49321746826172,207.64193725585938,400.302734375,576.0,0.011501576751470566,pothole,1214.jpg
212.9853057861328,173.46429443359375,503.0,413.8310241699219,0.6609904766082764,pothole,679.jpg
5.962213039398193,199.82058715820312,503.0,448.6702575683594,0.09129021316766739,pothole,679.jpg
0.0,273.7445068359375,292.8099060058594,449.52734375,0.07309257984161377,pothole,679.jpg
52.176788330078125,264.584716796875,426.01226806640625,576.0,0.03947904706001282,pothole,679.jpg
69.57548522949219,422.4851379394531,195.85525512695312,449.3841857910156,0.02377958595752716,pothole,679.jpg
0.13372592628002167,475.0835266113281,19.78902244567871,569.5169677734375,0.017082618549466133,pothole,679.jpg
124.66820526123047,277.4145812988281,453.79168701171875,449.99639892578125,0.015160744078457355,pothole,679.jpg
0.0,498.2953796386719,111.36656188964844,574.5714721679688,0.014051360078155994,pothole,679.jpg
0.0,324.9891052246094,503.0,576.0,0.011738746426999569,pothole,679.jpg
211.5519256591797,228.0358428955078,511.0047607421875,525.1394653320312,0.7980949282646179,pothole,885.jpg
162.3399658203125,26.003520965576172,292.58331298828125,83.27029418945312,0.15122012794017792,pothole,885.jpg
452.8457946777344,325.12493896484375,574.0848999023438,452.980712890625,0.14428727328777313,pothole,885.jpg
65.7275161743164,178.2432861328125,146.01463317871094,245.11679077148438,0.09956558793783188,pothole,885.jpg
